accuracy,id,lat,lng,speed,time,type
5.145,4835,36.4961816,127.2416427,4.320873,1667904860000,NORMAL
5.181,4836,36.4961811,127.241596,4.351041,1667904861000,NORMAL
5.36,4837,36.4961814,127.2415056,4.288916,1667904863000,NORMAL
5.36,4838,36.4961809,127.2414589,4.460275,1667904864000,NORMAL
5.36,4839,36.4961823,127.2413641,4.115663,1667904866000,NORMAL
5.36,4840,36.4961863,127.2413183,4.2198577,1667904867000,NORMAL
5.36,4841,36.4961911,127.241241,4.35116,1667904869000,NORMAL
5.36,4842,36.4961933,127.241192,4.371859,1667904870000,NORMAL
5.36,4843,36.4961984,127.2410937,4.2587533,1667904872000,NORMAL
6.062,4844,36.4961964,127.2409791,4.2084455,1667904874538,NORMAL
6.873,4845,36.4961984,127.2409494,4.514932,1667904875650,NORMAL
7.487,4846,36.4961975,127.2408402,4.246429,1667904877312,NORMAL
8.034,4847,36.4961955,127.2407913,4.2759905,1667904878674,NORMAL
6.859,4848,36.4961952,127.2407056,4.5752254,1667904880115,NORMAL
6.406,4849,36.4961978,127.2406234,4.0945134,1667904881917,NORMAL
6.108,4850,36.4961927,127.2405778,3.5338855,1667904883337,NORMAL
6.251,4851,36.4961864,127.2405064,3.7558703,1667904885078,NORMAL
6.364,4852,36.4961752,127.2404597,3.8562038,1667904886370,NORMAL
6.442,4853,36.496167,127.2404087,3.9172745,1667904887595,NORMAL
6.45,4854,36.4961556,127.2403,4.2078633,1667904889553,NORMAL
6.316,4855,36.4961511,127.2402442,4.4770536,1667904890675,NORMAL
6.159,4856,36.4961477,127.2401759,4.273675,1667904892338,NORMAL
6.158,4857,36.4961422,127.2401138,4.177495,1667904893639,NORMAL
6.072,4858,36.4961415,127.2400374,3.926137,1667904895290,NORMAL
6.164,4859,36.4961377,127.2399698,3.6734202,1667904896990,NORMAL
6.203,4860,36.4961287,127.2398984,4.0102997,1667904898671,NORMAL
6.31,4861,36.496127,127.2398307,4.083174,1667904900197,NORMAL
6.315,4862,36.4961212,127.2397536,4.1124177,1667904901519,NORMAL
6.24,4863,36.4961237,127.2396872,3.3819041,1667904903196,NORMAL
6.32,4864,36.496129,127.2396391,3.8513594,1667904904618,NORMAL
6.42,4865,36.4961158,127.2395365,4.4826145,1667904906049,NORMAL
6.399,4866,36.4961071,127.2394758,4.499431,1667904907532,NORMAL
6.347,4867,36.4961035,127.2393972,3.990034,1667904908854,NORMAL
6.259,4868,36.4960928,127.2393357,3.750269,1667904910654,NORMAL
6.325,4869,36.4960927,127.2393049,4.078805,1667904911479,NORMAL
6.182,4870,36.496081,127.2392242,4.3034325,1667904913070,NORMAL
6.022,4871,36.4960766,127.2391735,4.1380754,1667904914343,NORMAL
5.766,4872,36.4960523,127.2390788,3.879105,1667904916729,NORMAL
5.793,4873,36.4960496,127.2390532,3.0381517,1667904917298,NORMAL
6.323,4874,36.4960713,127.2389567,3.3524928,1667904919594,NORMAL
6.322,4875,36.4960731,127.2389416,3.4425006,1667904920441,NORMAL
6.208,4876,36.4960802,127.238843,3.7611384,1667904922438,NORMAL
6.095,4877,36.4960812,127.2387678,3.4052281,1667904924238,NORMAL
6.245,4878,36.496074,127.2387106,3.2399254,1667904925709,NORMAL
6.436,4879,36.4960758,127.2386577,3.5772712,1667904927132,NORMAL
6.509,4880,36.4960892,127.2386098,3.1141622,1667904928434,NORMAL
6.558,4881,36.4960984,127.2385752,2.7686236,1667904929581,NORMAL
6.397,4882,36.4961011,127.238551,2.0110762,1667904930575,NORMAL
4.974,4883,36.4961101,127.2384716,5.1799912,1667904932000,NORMAL
4.828,4884,36.4961211,127.2384021,4.4339075,1667904933000,NORMAL
3.526,4885,36.496137,127.2383262,3.9895036,1667904935000,NORMAL
3.673,4886,36.4961413,127.2382789,4.1605697,1667904936578,NORMAL
4.493,4887,36.4961612,127.2381899,4.0087233,1667904938000,NORMAL
5.585,4888,36.496185,127.2380937,3.7818346,1667904940199,NORMAL
6.107,4889,36.4962005,127.2380177,3.7341986,1667904942039,NORMAL
6.138,4890,36.49622,127.2379705,3.7183645,1667904943509,NORMAL
6.119,4891,36.4962338,127.2379336,3.7338295,1667904944000,NORMAL
6.325,4892,36.496258,127.2378541,3.5732498,1667904946533,NORMAL
6.255,4893,36.49628,127.2378144,3.534255,1667904947577,NORMAL
6.345,4894,36.4962949,127.2377964,3.5657341,1667904948000,NORMAL
6.442,4895,36.4963347,127.2377011,3.4550583,1667904951034,NORMAL
6.608,4896,36.496368,127.237635,3.466393,1667904952578,NORMAL
6.49,4897,36.4963855,127.237604,3.4607747,1667904953295,NORMAL
6.423,4898,36.4964206,127.2375398,3.5042386,1667904955174,NORMAL
6.398,4899,36.4964457,127.2374959,3.5382154,1667904956318,NORMAL
6.326,4900,36.4964544,127.237401,3.5766602,1667904958535,NORMAL
6.444,4901,36.4964514,127.2373559,3.4366212,1667904959000,NORMAL
6.189,4902,36.4965219,127.2372927,3.3605382,1667904961618,NORMAL
6.127,4903,36.4965435,127.2372779,3.3285728,1667904962175,NORMAL
6.036,4904,36.4965883,127.2372252,3.3557498,1667904963817,NORMAL
6.065,4905,36.4966449,127.2371403,3.4532263,1667904966179,NORMAL
6.111,4906,36.4966779,127.2370894,3.4920502,1667904967277,NORMAL
5.619,4907,36.4966956,127.2370625,3.8676915,1667904968000,NORMAL
5.295,4908,36.496716,127.2370292,3.8866372,1667904969000,NORMAL
4.488,4909,36.4967554,127.2369561,3.871425,1667904971000,NORMAL
3.659,4910,36.4967747,127.236917,3.9612944,1667904972000,NORMAL
3.444,4911,36.4968155,127.2368377,3.8468974,1667904974000,NORMAL
3.501,4912,36.4968345,127.2368015,3.7662632,1667904975000,NORMAL
3.615,4913,36.4968701,127.2367341,3.7515554,1667904977000,NORMAL
3.636,4914,36.4968887,127.2366986,3.768224,1667904978000,NORMAL
3.655,4915,36.4969317,127.2366228,4.135857,1667904980000,NORMAL
3.584,4916,36.4969527,127.2365855,4.242917,1667904981000,NORMAL
3.584,4917,36.4969965,127.236505,4.386654,1667904983000,NORMAL
3.584,4918,36.4970189,127.2364635,4.3698363,1667904984000,NORMAL
4.346,4919,36.4970739,127.2363665,4.1208267,1667904986637,NORMAL
5.491,4920,36.4971068,127.2362971,4.043126,1667904988557,NORMAL
6.127,4921,36.4971333,127.2362574,4.1107063,1667904989631,NORMAL
6.225,4922,36.4971492,127.2362271,4.074324,1667904990460,NORMAL
6.256,4923,36.4972121,127.2361188,4.4342084,1667904993074,NORMAL
6.345,4924,36.4972363,127.2360803,4.1877017,1667904994115,NORMAL
6.284,4925,36.4972606,127.2360348,4.37668,1667904995419,NORMAL
6.156,4926,36.4972946,127.2359796,4.1647363,1667904997436,NORMAL
6.055,4927,36.497322,127.2359334,3.9959989,1667904998450,NORMAL
5.943,4928,36.497415,127.2358535,5.921883,1667905000559,NORMAL
5.998,4929,36.497421,127.2358184,3.92834,1667905001078,NORMAL
6.082,4930,36.4974581,127.2357382,3.9452589,1667905003671,NORMAL
6.127,4931,36.4974704,127.2357114,4.3263445,1667905004219,NORMAL
6.27,4932,36.497522,127.235614,4.248774,1667905006358,OVER_STOP
6.405,4933,36.4975647,127.2355782,4.990212,1667905007509,NORMAL
6.183,4934,36.497569,127.2355411,1.9120529,1667905009717,NORMAL
6.141,4935,36.4975837,127.2355133,2.1010783,1667905011142,NORMAL
6.128,4936,36.4975952,127.235495,1.9306227,1667905012213,NORMAL
6.209,4937,36.4976088,127.2354616,3.672759,1667905013000,NORMAL
6.353,4938,36.4976489,127.2353645,3.696333,1667905015593,NORMAL
6.321,4939,36.497665,127.2353476,3.7507834,1667905016380,NORMAL
6.834,4940,36.4976991,127.2353081,1.9398187,1667905018220,NORMAL
6.73,4941,36.497726,127.2352796,2.9718366,1667905020237,NORMAL
6.485,4942,36.4977477,127.2352588,2.5518498,1667905021213,NORMAL
6.326,4943,36.4977592,127.23525,2.5314453,1667905022236,NORMAL
6.335,4944,36.4978302,127.2352263,3.7357817,1667905023839,NORMAL
6.764,4945,36.4978918,127.2351684,4.3882294,1667905025954,NORMAL
6.853,4946,36.4979153,127.2350815,4.439756,1667905027337,NORMAL
7.163,4947,36.497925,127.2349764,4.8984222,1667905029117,NORMAL
7.195,4948,36.4979378,127.2348934,4.905324,1667905030677,NORMAL
7.253,4949,36.4979694,127.2348308,4.7030144,1667905032090,NORMAL
7.292,4950,36.4979843,127.2348038,4.7218013,1667905032736,NORMAL
6.542,4951,36.49804,127.2347046,5.019799,1667905034000,NORMAL
6.034,4952,36.4980834,127.2346419,5.1744933,1667905035447,NORMAL
4.825,4953,36.4981363,127.2345382,5.4659905,1667905037447,NORMAL
3.9,4954,36.4982091,127.2344103,5.739904,1667905040000,NORMAL
3.9,4955,36.4982674,127.2343073,5.72985,1667905042000,NORMAL
3.9,4956,36.4983148,127.2342105,4.538344,1667905044000,NORMAL
3.9,4957,36.4983611,127.234109,5.0887775,1667905046000,NORMAL
3.9,4958,36.4984108,127.2340121,5.2073846,1667905048000,NORMAL
3.9,4959,36.4984616,127.233918,5.1693635,1667905050000,NORMAL
3.9,4960,36.4985072,127.2338187,4.929426,1667905052000,NORMAL
3.672,4961,36.4985671,127.2337118,5.6452355,1667905054000,NORMAL
3.672,4962,36.4986134,127.2335941,5.285292,1667905056000,NORMAL
3.672,4963,36.4986621,127.2334799,6.719579,1667905058000,NORMAL
3.672,4964,36.498717,127.2333554,6.6099577,1667905060000,NORMAL
3.672,4965,36.4987657,127.2332082,7.4062433,1667905062000,NORMAL
3.672,4966,36.4988155,127.2330659,6.7110734,1667905064000,NORMAL
3.9,4967,36.4988569,127.2329699,6.664959,1667905065447,NORMAL
3.9,4968,36.4989231,127.2328569,6.0987706,1667905067447,NORMAL
3.9,4969,36.4990511,127.232804,5.2892027,1667905070000,NORMAL
3.9,4970,36.4991613,127.2327668,5.3469415,1667905072000,NORMAL
3.9,4971,36.4992829,127.2327302,5.6563497,1667905074000,NORMAL
3.9,4972,36.4993772,127.2327032,5.87061,1667905075447,NORMAL
3.9,4973,36.4994924,127.2326428,6.056662,1667905077447,NORMAL
3.9,4974,36.4996292,127.2325546,6.137833,1667905080000,NORMAL
3.9,4975,36.4997319,127.2324806,6.2583284,1667905082000,NORMAL
3.9,4976,36.49979,127.2323635,6.950113,1667905084000,NORMAL
3.9,4977,36.4997805,127.232192,7.708782,1667905086000,NORMAL
3.9,4978,36.4997518,127.2320087,8.554105,1667905088000,NORMAL
3.9,4979,36.4997163,127.2318294,8.375485,1667905090000,NORMAL
3.9,4980,36.4996802,127.2316521,8.86801,1667905092000,NORMAL
3.9,4981,36.4996467,127.2314687,8.326577,1667905094000,NORMAL
3.9,4982,36.4996255,127.231326,8.836805,1667905095447,NORMAL
3.9,4983,36.4995949,127.2311512,8.760823,1667905097447,NORMAL
3.9,4984,36.4995351,127.2309309,7.370998,1667905100000,NORMAL
3.9,4985,36.4995077,127.2307775,6.660646,1667905102000,NORMAL
3.9,4986,36.4994948,127.2306353,5.950632,1667905104000,NORMAL
3.9,4987,36.4994805,127.2304999,5.9839363,1667905106000,NORMAL
3.9,4988,36.4994556,127.2303562,6.7796154,1667905108000,NORMAL
3.9,4989,36.4994277,127.2302089,6.630103,1667905110000,NORMAL
3.9,4990,36.4993986,127.2300808,5.9509,1667905112000,NORMAL
3.9,4991,36.4993784,127.2299556,5.6717143,1667905114000,NORMAL
3.9,4992,36.4993571,127.2298546,6.251371,1667905115447,NORMAL
3.9,4993,36.499342,127.2296698,7.205128,1667905118000,NORMAL
3.9,4994,36.499341,127.2295581,7.014903,1667905119447,NORMAL
3.9,4995,36.4993085,127.2293725,5.7057295,1667905122000,NORMAL
3.672,4996,36.4993439,127.2292882,5.2272983,1667905124000,NORMAL
3.672,4997,36.4994358,127.2292747,5.0100045,1667905126000,NORMAL
3.672,4998,36.4995243,127.2292706,4.9258585,1667905128000,NORMAL
3.9,4999,36.4996081,127.2292399,4.4264755,1667905130000,NORMAL
3.9,5000,36.4996938,127.2292392,4.959444,1667905132000,NORMAL
3.9,5001,36.4997382,127.2292449,4.9718056,1667905134000,NORMAL
3.9,5002,36.4998186,127.2292369,4.9295907,1667905135447,NORMAL
3.9,5003,36.4999313,127.2292098,4.2447324,1667905137447,NORMAL
4.282,5004,36.4999603,127.2292095,4.1665277,1667905140090,NORMAL
5.623,5005,36.500019,127.2292246,3.6980276,1667905141255,NORMAL
6.564,5006,36.5001102,127.2292258,3.756384,1667905142834,NORMAL
7.182,5007,36.5001714,127.2292865,3.8735282,1667905144694,NORMAL
7.468,5008,36.5001916,127.2293065,2.2849252,1667905145727,NORMAL
7.437,5009,36.5002135,127.2293578,4.031662,1667905147328,NORMAL
7.225,5010,36.5002743,127.2294764,4.223798,1667905149227,NORMAL
6.958,5011,36.5002926,127.2295262,4.1367006,1667905150390,NORMAL
6.915,5012,36.5003381,127.2296218,4.7061296,1667905152210,NORMAL
7.023,5013,36.5004076,127.2296716,4.6626234,1667905153692,NORMAL
7.063,5014,36.5004336,127.2296865,4.6281404,1667905154467,NORMAL
7.033,5015,36.5004584,127.2297379,4.242128,1667905155830,NORMAL
7.338,5016,36.5004973,127.2297961,4.1122217,1667905157470,NORMAL
7.375,5017,36.5005155,127.229826,4.1722703,1667905158000,NORMAL
7.567,5018,36.5005746,127.2298874,3.3427222,1667905160000,NORMAL
7.265,5019,36.5006509,127.2300003,3.7099247,1667905163953,NORMAL
6.911,5020,36.5006878,127.2300504,3.6664662,1667905165474,NORMAL
6.93,5021,36.5007025,127.2300722,3.6594908,1667905166230,NORMAL
6.938,5022,36.5007346,127.2301465,3.331346,1667905168228,NORMAL
6.857,5023,36.5007555,127.2301841,3.3211944,1667905169770,NORMAL
6.875,5024,36.5007666,127.2302471,2.3688817,1667905171689,NORMAL
6.979,5025,36.5007777,127.230255,2.3464577,1667905172416,NORMAL
7.042,5026,36.5007643,127.2303003,2.59549,1667905174460,NORMAL
6.952,5027,36.5007044,127.2303449,2.426084,1667905176074,NORMAL
6.819,5028,36.5006669,127.2303863,2.8164856,1667905177556,NORMAL
6.91,5029,36.5006566,127.2304282,1.6229231,1667905179156,NORMAL
6.909,5030,36.5006686,127.2304307,1.4232023,1667905180290,NORMAL
7.05,5031,36.500675,127.2304569,2.3208473,1667905181810,NORMAL
7.026,5032,36.500678,127.2304942,1.42943,1667905183592,NORMAL
7.014,5033,36.5006905,127.2305049,0.45718238,1667905184975,NORMAL
7.154,5034,36.500695,127.2305059,0.389539,1667905186335,NORMAL
7.093,5035,36.5006995,127.2305105,0.6841441,1667905187608,NORMAL
6.767,5036,36.5007044,127.2305105,0.02122371,1667905189289,NORMAL
6.536,5037,36.5007078,127.2305101,0.0017539825,1667905190000,NORMAL
5.312,5038,36.5007099,127.2305033,0.37216642,1667905192012,NORMAL
4.889,5039,36.5007093,127.2304944,0.01331848,1667905194000,NORMAL
4.088,5040,36.5007048,127.2304835,3.8651182E-4,1667905197174,NORMAL
4.079,5041,36.500705,127.2304824,2.150616E-4,1667905197730,NORMAL
4.135,5042,36.5007058,127.2304779,4.997408E-5,1667905200036,NORMAL
4.251,5043,36.5007067,127.2304762,0.34498665,1667905202000,NORMAL
4.409,5044,36.500704,127.2304738,0.36017236,1667905204000,NORMAL
4.54,5045,36.5007032,127.2304689,0.43960154,1667905206518,NORMAL
4.602,5046,36.5007051,127.2304684,0.45724776,1667905207447,NORMAL
4.683,5047,36.5007063,127.2304652,0.013151505,1667905210000,NORMAL
4.887,5048,36.5007077,127.2304605,0.6108907,1667905211536,NORMAL
5.017,5049,36.5007146,127.2304537,1.4229213,1667905213447,NORMAL
4.885,5050,36.5007191,127.2304373,0.122466244,1667905215000,NORMAL
4.498,5051,36.5007162,127.2304239,3.979342E-5,1667905217000,NORMAL
4.267,5052,36.5007165,127.2304197,1.8094775E-4,1667905218000,NORMAL
3.921,5053,36.5007171,127.2304152,1.7205082E-4,1667905220000,NORMAL
4.103,5054,36.5007154,127.2304093,0.29936454,1667905221000,NORMAL
4.253,5055,36.5007193,127.2304069,0.63003796,1667905223000,NORMAL
4.387,5056,36.5007171,127.2304023,0.14421216,1667905224000,NORMAL
4.288,5057,36.5007195,127.2303941,0.2862067,1667905226000,NORMAL
4.288,5058,36.5007184,127.2303955,0.14350776,1667905227000,NORMAL
4.288,5059,36.5007121,127.2303973,0.2491821,1667905229000,NORMAL
4.288,5060,36.5007109,127.2303975,0.18261354,1667905230000,NORMAL
4.044,5061,36.5007089,127.2304035,0.25906247,1667905232000,NORMAL
3.915,5062,36.5007105,127.2304064,0.23425823,1667905233000,NORMAL
3.786,5063,36.5007121,127.2304133,0.28360546,1667905235000,NORMAL
3.9,5064,36.5007117,127.2304188,0.48321837,1667905237000,NORMAL
3.964,5065,36.5007112,127.2304152,0.45203474,1667905238447,NORMAL
4.094,5066,36.500706,127.2304102,0.13065481,1667905241000,NORMAL
6.349,5067,36.5007059,127.2304099,0.10124809,1667905241664,NORMAL
6.014,5068,36.5006997,127.2304102,0.10161565,1667905243447,NORMAL
8.833,5069,36.5006987,127.2304104,0.10025347,1667905244531,NORMAL
10.874,5070,36.5007023,127.230404,0.1025098,1667905246731,NORMAL
9.955,5071,36.500706,127.2304037,0.18907733,1667905248000,NORMAL
9.265,5072,36.5007095,127.230406,0.57389945,1667905250000,NORMAL
4.645,5073,36.5007084,127.2303986,0.5295083,1667905252000,NORMAL
4.288,5074,36.5007055,127.2303892,0.24676698,1667905254000,NORMAL
4.288,5075,36.5007012,127.23039,0.24758655,1667905255447,NORMAL
8.393,5076,36.5006986,127.2303888,0.17403229,1667905257447,NORMAL
8.661,5077,36.5007033,127.2303884,0.15956105,1667905260000,NORMAL
4.645,5078,36.5007108,127.2303736,0.49241325,1667905262000,NORMAL
4.556,5079,36.500713,127.2303462,0.19504698,1667905264000,NORMAL
4.288,5080,36.5007101,127.2303211,0.24827631,1667905266000,NORMAL
6.232,5081,36.5007126,127.2303392,0.5251782,1667905268000,NORMAL
6.135,5082,36.5007141,127.2303558,0.8693372,1667905270000,NORMAL
3.9,5083,36.5007148,127.2303574,0.7830432,1667905272000,NORMAL
3.997,5084,36.5007173,127.2303497,0.35781246,1667905274000,NORMAL
3.98,5085,36.5007179,127.2303465,0.26025447,1667905275447,NORMAL
6.129,5086,36.500719,127.2303432,0.2647234,1667905276663,NORMAL
6.565,5087,36.5007209,127.2303399,0.33591458,1667905277447,NORMAL
6.565,5088,36.5007185,127.2303432,0.05975802,1667905280000,NORMAL
4.288,5089,36.5007153,127.2303447,0.16947484,1667905282000,NORMAL
4.191,5090,36.5007184,127.2303438,0.111754745,1667905284000,NORMAL
4.094,5091,36.5007194,127.2303477,0.5312854,1667905285447,NORMAL
7.8,5092,36.5007179,127.2303184,0.8973815,1667905287447,NORMAL
7.8,5093,36.5007231,127.2302955,0.21836051,1667905290000,NORMAL
3.9,5094,36.5007298,127.2302925,0.2310154,1667905292000,NORMAL
3.9,5095,36.5007285,127.2303002,0.2708547,1667905294000,NORMAL
3.9,5096,36.5007285,127.2303058,0.25289848,1667905296000,NORMAL
6.383,5097,36.5007278,127.230311,0.24841888,1667905298000,NORMAL
6.212,5098,36.5007243,127.2303254,0.56896913,1667905300000,NORMAL
3.672,5099,36.5007236,127.2303277,0.21099046,1667905302000,NORMAL
3.786,5100,36.5007257,127.2303277,0.3264648,1667905304000,NORMAL
5.741,5101,36.5007284,127.2303204,0.22162452,1667905306790,NORMAL
5.741,5102,36.5007276,127.2303144,0.25592005,1667905308000,NORMAL
6.661,5103,36.5007287,127.2303115,0.24190676,1667905310000,NORMAL
3.9,5104,36.500726,127.2303115,0.08014021,1667905312000,NORMAL
3.9,5105,36.500726,127.2303093,0.110761784,1667905314000,NORMAL
3.9,5106,36.5007284,127.2303065,0.19830808,1667905316000,NORMAL
5.229,5107,36.5007308,127.2303063,0.15520264,1667905316818,NORMAL
5.124,5108,36.5007331,127.230305,0.21005732,1667905318000,NORMAL
5.078,5109,36.5007343,127.2303053,0.09251538,1667905320000,NORMAL
4.252,5110,36.5007343,127.2303065,0.08423905,1667905322000,NORMAL
4.291,5111,36.5007303,127.2303069,0.19013159,1667905324000,NORMAL
4.291,5112,36.500728,127.2303067,0.16498038,1667905325447,NORMAL
6.229,5113,36.5007267,127.2303067,0.123845495,1667905326788,NORMAL
6.782,5114,36.5007265,127.230305,0.080475256,1667905328447,NORMAL
7.774,5115,36.500727,127.2303064,0.050773762,1667905330000,NORMAL
4.645,5116,36.5007256,127.230303,0.124298155,1667905332000,NORMAL
4.824,5117,36.5007269,127.2302953,0.2910443,1667905334000,NORMAL
4.716,5118,36.5007276,127.2302933,0.20273943,1667905335447,NORMAL
8.251,5119,36.5007283,127.230291,0.16910937,1667905336889,NORMAL
8.466,5120,36.5007278,127.2302922,0.059060387,1667905338447,NORMAL
10.046,5121,36.5007277,127.2302921,0.039503247,1667905340000,NORMAL
6.074,5122,36.5007282,127.230293,0.017332695,1667905342000,NORMAL
5.36,5123,36.5007285,127.2302926,0.020588102,1667905344000,NORMAL
5.296,5124,36.5007189,127.2302916,0.6902234,1667905346830,NORMAL
6.912,5125,36.5007065,127.2302804,0.8481216,1667905348447,NORMAL
6.601,5126,36.5006963,127.2302709,0.7542012,1667905350000,NORMAL
6.425,5127,36.5006836,127.2302721,0.8504082,1667905352000,NORMAL
5.277,5128,36.500663,127.2302784,1.1560888,1667905354000,NORMAL
5.03,5129,36.5006504,127.2302866,0.9888839,1667905356000,NORMAL
7.103,5130,36.5006565,127.2302748,2.3232841,1667905358000,NORMAL
6.475,5131,36.5006682,127.2302623,1.9891016,1667905360000,NORMAL
5.964,5132,36.5006717,127.2302517,0.8734162,1667905362000,NORMAL
4.029,5133,36.50067,127.2302797,0.3837218,1667905364000,NORMAL
5.161,5134,36.5006665,127.2303177,0.22429161,1667905366776,NORMAL
5.021,5135,36.5006653,127.2303248,0.31627795,1667905368000,NORMAL
5.161,5136,36.5006724,127.23034,1.7509489,1667905370000,NORMAL
3.9,5137,36.5006819,127.2303568,1.8796908,1667905372000,NORMAL
3.9,5138,36.5006794,127.2303582,1.2596422,1667905374000,NORMAL
3.9,5139,36.5006742,127.2303512,0.12370409,1667905376000,NORMAL
5.25,5140,36.5006741,127.2303465,0.21947172,1667905376935,NORMAL
6.11,5141,36.50068,127.2303537,0.43396482,1667905378000,NORMAL
6.11,5142,36.5006879,127.2303604,0.5145486,1667905380000,NORMAL
5.419,5143,36.5006905,127.2303598,0.41339713,1667905382000,NORMAL
3.9,5144,36.50069,127.2303655,0.065360464,1667905384000,NORMAL
3.9,5145,36.5006881,127.2303654,0.047404166,1667905386447,NORMAL
4.447,5146,36.5006878,127.2303653,0.05279545,1667905386868,NORMAL
4.584,5147,36.500687,127.2303654,0.05217514,1667905388447,NORMAL
4.682,5148,36.500687,127.2303658,0.031517267,1667905390000,NORMAL
4.589,5149,36.5006873,127.2303663,0.01190583,1667905392319,NORMAL
4.589,5150,36.5006874,127.2303661,0.002660611,1667905394000,NORMAL
8.011,5151,36.5006875,127.2303659,0.0028003624,1667905397336,NORMAL
7.08,5152,36.5006876,127.2303657,0.0066357725,1667905398447,NORMAL
7.08,5153,36.5006876,127.2303656,0.0059438474,1667905401000,NORMAL
6.964,5154,36.5006878,127.2303659,0.0065088137,1667905403000,NORMAL
6.867,5155,36.5006877,127.230366,0.0042164563,1667905405000,NORMAL
6.597,5156,36.5006876,127.230366,0.0032512972,1667905407277,NORMAL
8.216,5157,36.5006876,127.2303659,9.6857105E-4,1667905408447,NORMAL
10.704,5158,36.5006876,127.2303659,8.5532747E-4,1667905411957,NORMAL
8.546,5159,36.5006876,127.2303658,0.003458818,1667905413000,NORMAL
7.01,5160,36.5006876,127.2303658,0.001369204,1667905415000,NORMAL
7.01,5161,36.5006876,127.2303658,2.7733663E-4,1667905416447,NORMAL
6.685,5162,36.5006876,127.2303658,1.7480427E-4,1667905417304,NORMAL
6.685,5163,36.5006876,127.2303655,0.011576959,1667905418447,NORMAL
6.685,5164,36.5006876,127.2303655,0.003005094,1667905421000,NORMAL
9.906,5165,36.5006876,127.2303655,0.001867041,1667905421991,NORMAL
7.583,5166,36.5006876,127.2303654,0.003251245,1667905423447,NORMAL
9.574,5167,36.5006877,127.2303653,0.006024334,1667905425447,NORMAL
9.828,5168,36.5006877,127.2303653,0.0034531022,1667905427001,NORMAL
11.922,5169,36.5006876,127.2303653,0.0022334852,1667905428447,NORMAL
9.547,5170,36.5006842,127.2303693,0.15711124,1667905431000,NORMAL
10.255,5171,36.5006861,127.2303727,0.16305207,1667905433000,NORMAL
9.104,5172,36.5006865,127.2303771,0.17797591,1667905435000,NORMAL
7.48,5173,36.5006927,127.2303891,0.44128963,1667905437375,NORMAL
5.119,5174,36.5006891,127.2303874,0.11787424,1667905439000,NORMAL
