accuracy,id,lat,lng,speed,time,type
11.93,618362,36.4858289,127.3205496,0.0,1666760910003,START
18.75,618363,36.4857098,127.3205784,5.6552324,1666760916817,NORMAL
18.0,618364,36.4856657,127.3205171,7.2645464,1666760917819,NORMAL
12.25,618365,36.4856688,127.3202958,8.108478,1666760919819,NORMAL
10.43,618366,36.485703,127.3201723,7.2364507,1666760920044,NORMAL
9.634,618367,36.485732,127.3201072,5.2641706,1666760922000,NORMAL
7.92,618368,36.4857857,127.3200398,2.119872,1666760924000,NORMAL
6.906,618369,36.4857955,127.3200256,1.1243461,1666760925000,OVER_STOP
6.0,618370,36.4858055,127.3200153,2.3971112,1666760927000,NORMAL
6.0,618371,36.485828,127.3199946,4.285763,1666760928000,NORMAL
6.0,618372,36.4858733,127.3199044,5.959295,1666760930000,NORMAL
6.0,618373,36.4858931,127.3198396,5.844787,1666760931000,NORMAL
6.0,618374,36.4859211,127.3196998,6.7373624,1666760933000,NORMAL
6.0,618375,36.4859352,127.3196238,6.3591046,1666760934000,NORMAL
6.0,618376,36.4859596,127.3195027,5.252892,1666760936000,NORMAL
9.0,618377,36.4859732,127.3194488,5.1816235,1666760937000,NORMAL
15.0,618378,36.4860099,127.3193508,4.959522,1666760939000,NORMAL
18.4,618379,36.4860316,127.3193087,4.889348,1666760940000,NORMAL
19.951,618380,36.4857644,127.319697,1.791051,1666761398000,NORMAL
13.0,618381,36.4857027,127.319677,4.479874,1666761399999,NORMAL
12.0,618382,36.4856882,127.3197413,4.202019,1666761400999,NORMAL
11.333,618383,36.485678,127.3198,3.2524633,1666761401999,NORMAL
9.0,618384,36.4856703,127.3198734,2.2651927,1666761403999,NORMAL
8.743,618385,36.4856656,127.3198991,1.9974989,1666761404999,NORMAL
8.216,618386,36.4856523,127.3199584,3.2510693,1666761406999,NORMAL
7.992,618387,36.4856403,127.3199995,3.4727204,1666761407999,NORMAL
6.0,618388,36.4855975,127.3200629,3.7710009,1666761409999,NORMAL
6.0,618389,36.485574,127.320076,3.357434,1666761410999,NORMAL
6.0,618390,36.4855156,127.320097,2.9185,1666761412999,NORMAL
6.0,618391,36.4854905,127.3201001,2.3363898,1666761413999,NORMAL
