accuracy,id,lat,lng,speed,time,type
19.737,616227,36.3020911,127.3406325,1.651711,1666752318514,START
14.666,616228,36.3021107,127.3406401,1.5498644,1666752319999,NORMAL
9.0,616229,36.302109,127.3406435,0.25535226,1666752321999,NORMAL
7.333,616230,36.3021069,127.3406458,0.2310267,1666752322999,NORMAL
7.432,616231,36.3021084,127.3406456,0.09880811,1666752324999,NORMAL
6.861,616232,36.3021106,127.3406447,0.185121,1666752325999,NORMAL
5.718,616233,36.3021109,127.3406458,0.037606966,1666752327999,NORMAL
5.432,616234,36.3021149,127.3406452,0.31696215,1666752328999,NORMAL
4.0,616235,36.3021209,127.3406395,0.42134666,1666752330999,NORMAL
4.0,616236,36.3021224,127.3406376,0.3209481,1666752331999,NORMAL
6.294,616237,36.3021198,127.3406362,0.098387174,1666752333085,NORMAL
6.028,616238,36.3021172,127.3406382,0.13085148,1666752334999,NORMAL
6.366,616239,36.3021167,127.3406404,0.098110005,1666752336999,NORMAL
6.028,616240,36.3021171,127.3406415,0.019607132,1666752337999,NORMAL
4.0,616241,36.3021218,127.3406414,0.29790884,1666752339999,NORMAL
4.0,616242,36.3021224,127.3406412,0.16195546,1666752340999,NORMAL
4.0,616243,36.3021222,127.3406412,0.0063103363,1666752342999,NORMAL
4.0,616244,36.3021222,127.3406412,3.0981255E-4,1666752343999,NORMAL
4.0,616245,36.3021222,127.3406412,4.203712E-4,1666752345999,NORMAL
4.0,616246,36.3021222,127.3406412,8.770635E-5,1666752346999,NORMAL
4.231,616247,36.3021296,127.3406502,0.38544145,1666752348198,NORMAL
4.231,616248,36.3021329,127.3406549,0.46223164,1666752349999,NORMAL
4.231,616249,36.3021349,127.3406583,0.3196285,1666752351999,NORMAL
4.308,616250,36.3021351,127.3406583,0.23479933,1666752352999,NORMAL
4.0,616251,36.3021349,127.3406574,0.108375594,1666752354999,NORMAL
4.0,616252,36.3021346,127.3406565,0.05943919,1666752355999,NORMAL
4.0,616253,36.3021339,127.3406531,0.054099716,1666752357999,NORMAL
4.315,616254,36.302133,127.340652,0.066344604,1666752358245,NORMAL
4.315,616255,36.3021316,127.3406505,0.08841824,1666752360999,NORMAL
4.315,616256,36.3021311,127.3406493,0.09251326,1666752361999,NORMAL
4.354,616257,36.3021313,127.340649,0.004160632,1666752363999,NORMAL
4.0,616258,36.3021277,127.3406542,0.36899424,1666752364999,NORMAL
4.0,616259,36.302127,127.3406553,0.100169785,1666752366999,NORMAL
4.0,616260,36.302124,127.3406579,0.28507143,1666752367999,NORMAL
4.57,616261,36.3021232,127.3406586,0.07619183,1666752369999,NORMAL
4.666,616262,36.3021224,127.3406572,0.09019029,1666752370999,NORMAL
4.666,616263,36.3021223,127.3406566,0.029732583,1666752372999,NORMAL
4.499,616264,36.3021234,127.340656,0.023198862,1666752373999,NORMAL
4.0,616265,36.3021234,127.3406559,0.0052552223,1666752375999,NORMAL
4.0,616266,36.3021214,127.3406523,0.2257906,1666752376999,NORMAL
4.0,616267,36.302121,127.3406516,0.022923462,1666752378999,NORMAL
4.0,616268,36.3021232,127.3406532,0.1938413,1666752379999,NORMAL
4.0,616269,36.3021238,127.3406534,0.049789086,1666752381999,NORMAL
4.0,616270,36.3021297,127.3406504,0.4216757,1666752382999,NORMAL
4.848,616271,36.3021309,127.3406496,0.10078943,1666752384999,NORMAL
4.727,616272,36.3021305,127.3406482,0.09259146,1666752385999,NORMAL
4.848,616273,36.3021303,127.3406478,0.02431308,1666752387999,NORMAL
4.944,616274,36.3021302,127.3406469,0.043454077,1666752388484,NORMAL
4.809,616275,36.3021303,127.340647,0.011491796,1666752390999,NORMAL
4.944,616276,36.3021353,127.3406468,0.31688768,1666752391999,NORMAL
4.809,616277,36.3021366,127.3406469,0.09314838,1666752393999,NORMAL
4.0,616278,36.3021375,127.3406468,0.1009463,1666752394999,NORMAL
4.0,616279,36.3021379,127.3406478,0.045445874,1666752396999,NORMAL
4.0,616280,36.3021379,127.3406479,0.029724646,1666752397999,NORMAL
5.64,616281,36.3021386,127.3406483,0.048427437,1666752399999,NORMAL
5.874,616282,36.3021387,127.3406485,0.030165397,1666752400999,NORMAL
5.64,616283,36.3021382,127.340649,0.041313957,1666752402999,NORMAL
5.312,616284,36.3021379,127.3406502,0.0117027275,1666752403999,NORMAL
4.0,616285,36.3021372,127.3406552,0.25689337,1666752405999,NORMAL
4.0,616286,36.3021498,127.3406604,1.0463995,1666752406999,NORMAL
4.0,616287,36.3022408,127.3406484,4.988625,1666752408999,NORMAL
4.0,616288,36.302302,127.3406155,5.687709,1666752409999,NORMAL
4.0,616289,36.3024,127.3404786,7.5993776,1666752411999,NORMAL
4.0,616290,36.3024183,127.3403851,7.9809585,1666752412999,NORMAL
4.0,616291,36.3023856,127.3401795,10.222766,1666752414999,NORMAL
4.0,616292,36.3023509,127.3400562,11.96702,1666752415999,NORMAL
4.0,616293,36.3022788,127.3397541,14.256934,1666752417999,NORMAL
4.0,616294,36.3022412,127.3395846,15.185306,1666752418999,NORMAL
4.0,616295,36.3021606,127.3392337,16.570179,1666752420999,NORMAL
4.0,616296,36.3021167,127.3390446,17.279083,1666752421999,NORMAL
4.0,616297,36.3020265,127.3386641,17.795818,1666752423999,NORMAL
4.4,616298,36.3019801,127.3384666,17.875643,1666752424999,NORMAL
4.666,616299,36.3018928,127.3380712,18.41138,1666752426999,NORMAL
5.0,616300,36.3018497,127.3378742,18.171402,1666752427999,NORMAL
5.666,616301,36.3017659,127.337472,18.99204,1666752429999,NORMAL
5.6,616302,36.3017207,127.3372582,19.99478,1666752430999,NORMAL
5.2,616303,36.3016211,127.3368026,21.219296,1666752432999,NORMAL
4.8,616304,36.3015859,127.3365621,21.840832,1666752433999,NORMAL
4.666,616305,36.3015482,127.3360528,23.255434,1666752435999,NORMAL
4.666,616306,36.301543,127.3357883,23.815012,1666752436999,NORMAL
6.666,616307,36.3015516,127.3352545,24.198792,1666752438999,NORMAL
16.0,616308,36.3015977,127.3326449,24.868595,1666752447999,NORMAL
12.4,616309,36.3016031,127.3323619,24.499332,1666752448999,NORMAL
8.0,616310,36.3016137,127.3318094,23.373758,1666752450999,NORMAL
5.6,616311,36.3016172,127.3315482,22.967405,1666752451999,NORMAL
4.666,616312,36.3016215,127.3310548,22.304028,1666752453999,NORMAL
4.333,616313,36.3016131,127.3308102,22.446362,1666752454999,NORMAL
4.0,616314,36.3015599,127.3303202,22.249548,1666752456999,NORMAL
4.0,616315,36.3015155,127.3300769,22.312693,1666752457999,NORMAL
4.0,616316,36.3014002,127.3296092,21.934599,1666752459999,NORMAL
4.0,616317,36.3013315,127.3293784,21.877426,1666752460999,NORMAL
4.0,616318,36.3011822,127.3289301,21.956423,1666752462999,NORMAL
4.0,616319,36.3011011,127.3287079,22.18914,1666752463999,NORMAL
4.0,616320,36.3009367,127.3282438,22.92711,1666752465999,NORMAL
