"link_id","road_name","link_first_time","avg_speed","max_spd"
"3010072400","세종로","2023-09-25 10:54:45",35.028000000000006,80
"3010071800","세종로","2023-09-25 10:54:49",39.024,80
"4130446800","세종로","2023-09-25 10:54:52",57.4236,80
"4130440800","차령로","2023-09-25 10:55:57",62.41764705882354,80
"3010067200","차령로","2023-09-25 10:56:49",78.26968421052632,80
"3010063200","차령로","2023-09-25 10:57:59",76.84036363636363,80
"3010062600","차령로","2023-09-25 10:58:36",77.2097142857143,80
"3010062200","차령로","2023-09-25 10:58:45",77.868,80
"3010061800","차령로","2023-09-25 10:58:46",76.868,80
"3010060800","차령로","2023-09-25 10:59:01",68.36027586206897,80
"3010060200","차령로","2023-09-25 10:59:45",68.34240000000001,80
"3010058800","차령로","2023-09-25 10:59:53",71.364,80
"3010058600","차령로","2023-09-25 11:00:11",74.04299999999999,80
"3010058000","차령로","2023-09-25 11:00:23",78.327,80
"2860064600","차령로","2023-09-25 11:00:34",77.80650000000001,80
"2860059400","차령로","2023-09-25 11:02:17",72.16272000000001,80
"2860058200","차령로","2023-09-25 11:02:57",76.27919999999997,80
"2860269000","차령로","2023-09-25 11:03:19",74.54945454545455,30
"2860268400","정안세종로","2023-09-25 11:04:22",53.028,80
"2860269900","정안세종로","2023-09-25 11:04:34",57.528000000000006,80
"2860270100","정안세종로","2023-09-25 11:05:04",56.364000000000004,80
"2860270300","정안세종로","2023-09-25 11:05:39",23.58,80
"2860271300","정안세종로","2023-09-25 11:06:38",77.268,80
"2860271500","정안세종로","2023-09-25 11:06:42",80.91257142857144,80
"2860271700","정안세종로","2023-09-25 11:06:55",71.322,80
"2860272100","정안세종로","2023-09-25 11:07:05",59.376,80
"2860272300","정안세종로","2023-09-25 11:08:14",77.14800000000001,80
"2860273300","정안세종로","2023-09-25 11:08:20",78.43500000000002,80
"2860274100","정안세종로","2023-09-25 11:08:40",72.55260000000001,80
"2860274500","정안세종로","2023-09-25 11:09:13",78.55199999999999,80
"2860274700","정안세종로","2023-09-25 11:09:23",85.73400000000001,80
"2860275100","정안세종로","2023-09-25 11:09:31",84.79080000000002,80
"2860275200","정안세종로","2023-09-25 11:09:45",69.68314285714287,80
"2860275400","정안세종로","2023-09-25 11:10:04",60.264,80
"2860275500","정안세종로","2023-09-25 11:10:10",72.74159999999999,80
"2860275900","정안세종로","2023-09-25 11:10:18",74.57550000000002,80
"2860276100","정안세종로","2023-09-25 11:10:55",85.71149999999999,80
"2860276300","정안세종로","2023-09-25 11:11:07",86.05439999999999,80
"2860276500","정안세종로","2023-09-25 11:11:45",73.33200000000001,80
"2860277100","정안세종로","2023-09-25 11:11:51",73.0044,80
"4130347400","정안세종로","2023-09-25 11:12:07",77.89479069767444,80
"4130472301","정안세종로","2023-09-25 11:13:16",90.48599999999999,80
"4130472501","정안세종로","2023-09-25 11:13:20",91.116,80
"4130344800","정안세종로","2023-09-25 11:13:24",90.036,80
"4130343200","정안세종로","2023-09-25 11:13:27",84.37371428571429,80
"4130342400","정안세종로","2023-09-25 11:13:41",76.446,80
"4130333200","정안세종로","2023-09-25 11:14:51",73.77035294117647,80
"4130332000","정안세종로","2023-09-25 11:15:18",78.129,80
"4130331600","정안세종로","2023-09-25 11:15:24",80.3016,80
"4130324100","정안세종로","2023-09-25 11:15:33",68.97959999999999,80
"4130322400","정안세종로","2023-09-25 11:16:06",51.89657142857143,80
"4130321600","정안세종로","2023-09-25 11:16:19",19.0512,80
"4130308000","정안세종로","2023-09-25 11:17:22",56.252,80
"4130305200","세종로","2023-09-25 11:18:34",47.37300000000001,70
"4130301600","세종로","2023-09-25 11:18:52",60.43418181818183,70
"4130120000","세종로","2023-09-25 11:25:29",61.63425000000001,70
"4130118400","세종로","2023-09-25 11:25:55",59.814,70
"4130117700","행복대로","2023-09-25 11:26:12",69.45200000000001,50
"4130118500","행복대로","2023-09-25 11:26:42",83.052,50
"4130118900","행복대로","2023-09-25 11:26:48",84.40200000000002,50
"4130119100","행복대로","2023-09-25 11:26:51",89.78399999999999,50
"4130149500","행복대로","2023-09-25 11:29:53",28.656,40
"4130134400","구즉세종로","2023-09-25 11:30:21",65.20275000000001,80
"4130134100","구즉세종로","2023-09-25 11:32:26",76.5432,80
"4130133400","구즉세종로","2023-09-25 11:32:33",75.7944,80
"4130131600","구즉세종로","2023-09-25 11:32:41",78.62605714285715,80
"4130130600","구즉세종로","2023-09-25 11:33:32",74.637,80
"4130122200","구즉세종로","2023-09-25 11:33:37",76.3538823529412,80
"1860495000","구즉세종로","2023-09-25 11:34:29",69.717,80
"1860495400","구즉세종로","2023-09-25 11:35:06",74.862,80
"1860495600","구즉세종로","2023-09-25 11:35:22",71.979,80
"1860497400","구즉세종로","2023-09-25 11:37:40",88.848,80
"1860498600","구즉세종로","2023-09-25 11:37:45",77.70738461538461,80
"1870496000","구즉세종로","2023-09-25 11:38:07",100.79169230769232,80
"1860147600","-","2023-09-25 11:41:36",28.116,50
"1870495500","신일서로126번길","2023-09-25 11:41:43",33.965999999999994,50
"1870059000","신일서로126번길","2023-09-25 11:41:48",37.16742857142857,50
"1870059300","산업단지로","2023-09-25 11:42:03",23.01,50
"1870058500","산업단지로","2023-09-25 11:42:15",43.122461538461536,50
"1870057500","산업단지로","2023-09-25 11:42:36",44.22,50
"1870057100","산업단지로","2023-09-25 11:43:37",47.260000000000005,50
"1870056701","덕암로","2023-09-25 11:44:51",26.802782608695654,60
"1870477600","덕암로","2023-09-25 11:45:29",23.232,40
"1870482600","상서로","2023-09-25 11:45:37",37.57371428571429,40
"1870482700","벚꽃길","2023-09-25 11:45:49",43.55147368421053,40
"1870088906","평촌2길","2023-09-25 11:54:38",19.188794117647056,60
