"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-09-22 19:28:08",12.356183275394597,50
"4130364000","세종로","2023-09-22 19:29:24",39.59441712,50
"4130359800","세종로","2023-09-22 19:30:38",46.219353954545454,80
"4130359000","세종로","2023-09-22 19:31:22",53.69165100000001,80
"4130357000","세종로","2023-09-22 19:31:34",45.22379257894738,80
"4130353400","세종로","2023-09-22 19:32:50",8.214442717648064,80
"4130351600","세종로","2023-09-22 19:38:52",6.103680630051595,80
"4130342800","세종로","2023-09-22 19:42:02",48.416207525999994,80
"4130340800","세종로","2023-09-22 19:43:22",61.3444131,80
"4130322600","세종로","2023-09-22 19:44:16",63.235123389473685,70
"4130320600","세종로","2023-09-22 19:44:54",70.3852038,70
"4130315800","세종로","2023-09-22 19:45:10",69.02601416470588,70
"4130305000","세종로","2023-09-22 19:45:44",82.97096927999999,70
"4130301600","세종로","2023-09-22 19:46:14",73.88040394285716,70
"4130296200","세종로","2023-09-22 19:46:42",82.53960060000001,50
"4130204200","세종로","2023-09-22 19:49:03",64.13727420000001,30
"4130187600","세종로","2023-09-22 19:49:07",60.894589724999996,60
"4130139000","세종로","2023-09-22 19:49:39",59.5516476,60
"4130130000","세종로","2023-09-22 19:51:27",57.718386378947365,70
"4130129200","세종로","2023-09-22 19:52:05",59.879860199999996,70
"4130126800","세종로","2023-09-22 19:52:17",64.211301,70
"4130125200","세종로","2023-09-22 19:52:29",59.6632698,70
"4130120000","세종로","2023-09-22 19:52:37",52.98620746153848,70
"4130118400","세종로","2023-09-22 19:53:29",55.8345772,70
"4130117700","행복대로","2023-09-22 19:53:47",68.039799975,50
"4130118500","행복대로","2023-09-22 19:54:19",69.5890308,50
"4130118900","행복대로","2023-09-22 19:54:25",68.93947080000001,50
"4130119100","행복대로","2023-09-22 19:54:29",69.3119808,50
"4130120100","행복대로","2023-09-22 19:54:31",69.60042000000001,50
"4130120700","행복대로","2023-09-22 19:54:39",68.03150400000001,50
"4130122300","행복대로","2023-09-22 19:54:49",69.2591304,50
"4130123300","행복대로","2023-09-22 19:54:55",74.4388758,50
"4130124300","행복대로","2023-09-22 19:55:03",70.5982668,50
"4130127300","행복대로","2023-09-22 19:55:15",67.3593363,50
"4130129300","행복대로","2023-09-22 19:55:23",69.47297784,70
"4130135100","행복대로","2023-09-22 19:56:03",68.20639452000002,60
"4130139300","행복대로","2023-09-22 19:56:23",69.31238708571428,60
"4130144100","행복대로","2023-09-22 19:56:37",62.46746003076923,70
"4130149300","행복대로","2023-09-22 19:57:03",55.1670516,40
"4130149500","행복대로","2023-09-22 19:57:07",29.382117267272726,40
"4130134400","구즉세종로","2023-09-22 19:57:53",60.96554012117646,80
"4130134100","구즉세종로","2023-09-22 20:00:09",85.512066,80
"4130133400","구즉세종로","2023-09-22 20:00:15",84.2880516,80
"4130131600","구즉세종로","2023-09-22 20:00:21",79.73994383999998,80
"4130130600","구즉세종로","2023-09-22 20:01:11",81.2865852,80
"4130122200","구즉세종로","2023-09-22 20:01:15",77.178366144,80
"1860495000","구즉세종로","2023-09-22 20:02:05",71.1283894105263,80
"1860495400","구즉세종로","2023-09-22 20:02:43",67.95037697142857,80
"1860495600","구즉세종로","2023-09-22 20:03:40",67.0584384,80
"1860496000","구즉세종로","2023-09-22 20:04:17",66.277026,80
"1860497200","구즉세종로","2023-09-22 20:05:16",83.71270224,80
"1860497400","구즉세종로","2023-09-22 20:05:25",82.57182345,80
"1860498600","구즉세종로","2023-09-22 20:05:41",81.0969578181818,80
"1870496000","구즉세종로","2023-09-22 20:06:03",70.2670566,80
"1870495500","신일서로126번길","2023-09-22 20:09:11",42.6196872,50
"1870059000","신일서로126번길","2023-09-22 20:09:15",36.780530760000005,50
"1870059300","산업단지로","2023-09-22 20:09:29",28.643921640000002,50
"1870058500","산업단지로","2023-09-22 20:09:39",40.55893903636364,50
