"link_id","road_name","link_first_time","avg_speed","max_spd"
"1040006801","강변역로","2023-08-29 11:12:20",29.824184700000004,50
"1040024002","강변북로","2023-08-29 11:12:35",18.416417543999998,40
"1040024001","강변북로","2023-08-29 11:12:45",12.171182760367792,40
"1040000502","강변북로","2023-08-29 11:13:14",60.84843416470588,80
"1040000501","강변북로","2023-08-29 11:13:39",22.986352331999996,80
"1040000202","강변북로","2023-08-29 11:14:59",13.428831117272729,80
"1040000201","강변북로","2023-08-29 11:16:08",30.382231549090907,80
"1040000803","강변북로","2023-08-29 11:19:44",53.15728470000001,80
"1040000802","강변북로","2023-08-29 11:19:53",74.2729264,40
"1030000403","강변북로","2023-08-29 11:20:06",77.5505088,80
"1030000402","강변북로","2023-08-29 11:20:24",50.07326497826089,80
"1030000401","강변북로","2023-08-29 11:21:35",56.344016025,80
"1030000602","강변북로","2023-08-29 11:21:47",61.20214992,80
"1030000601","강변북로","2023-08-29 11:21:56",57.9489424,80
"1030005101","강변북로","2023-08-29 11:22:09",66.0432544,40
"1030025400","강변북로","2023-08-29 11:22:50",35.359654799999994,40
"1030024600","강변북로","2023-08-29 11:22:56",5.872678139009304,40
"1030022700","언주로","2023-08-29 11:25:11",20.72958619714285,60
"1220037203","언주로","2023-08-29 11:26:14",28.69308576,50
"1220108200","올림픽대로","2023-08-29 11:26:17",35.62836950769231,40
"1220108100","올림픽대로","2023-08-29 11:26:38",44.61956411999999,40
"1220005601","올림픽대로","2023-08-29 11:27:02",16.516985964545455,80
"1220343000","올림픽대로","2023-08-29 11:28:09",36.62811174731707,80
"1220342800","올림픽대로","2023-08-29 11:29:11",24.57379744875,80
"1220096900","올림픽대로","2023-08-29 11:32:14",23.31238422857143,40
"1210065600","올림픽대로","2023-08-29 11:32:39",18.902849720000003,40
"1210066200","올림픽대로","2023-08-29 11:32:53",32.76052071428572,40
"1210067200","올림픽대로","2023-08-29 11:33:05",36.671502744,40
"1210006202","강남대로","2023-08-29 11:33:12",59.7073752,50
"1210005102","경부고속도로","2023-08-29 11:33:33",79.56653940000001,50
"1210005101","경부고속도로","2023-08-29 11:33:42",81.3038895,80
"1210004703","경부고속도로","2023-08-29 11:34:12",83.78856911999999,80
"1210004702","경부고속도로","2023-08-29 11:34:35",83.72518500000001,80
"1210004701","경부고속도로","2023-08-29 11:34:53",84.62747115,80
"1210004100","경부고속도로","2023-08-29 11:35:05",82.7407502490566,80
"1210003903","경부고속도로","2023-08-29 11:36:24",87.9398109,80
"1210003902","경부고속도로","2023-08-29 11:36:30",88.2981228,80
"1210003901","경부고속도로","2023-08-29 11:36:35",90.39286584000001,80
"1210003000","경부고속도로","2023-08-29 11:36:42",81.66141251999998,80
"1210001903","경부고속도로","2023-08-29 11:38:12",73.62798525,110
"1210001902","경부고속도로","2023-08-29 11:38:24",69.383385,110
"1210001901","경부고속도로","2023-08-29 11:38:30",75.36511485,110
"1210000800","경부고속도로","2023-08-29 11:38:42",91.0920708,110
"1210177900","경부고속도로","2023-08-29 11:38:56",99.93349260000001,110
"1210177800","경부고속도로","2023-08-29 11:38:59",86.92527627692309,110
"1210177700","경부고속도로","2023-08-29 11:39:18",80.45517501290324,110
"1210177600","경부고속도로","2023-08-29 11:40:51",88.95607254545456,110
"2040412100","경부고속도로","2023-08-29 11:41:41",106.28670292682925,110
"2040388600","경부고속도로","2023-08-29 11:42:42",106.57261846956523,110
"2040389100","경부고속도로","2023-08-29 11:43:17",107.55040293333333,110
"2060010200","경부고속도로","2023-08-29 11:43:57",99.62406072000002,110
"2060007400","경부고속도로","2023-08-29 11:44:35",97.10981699999998,110
"2060001201","경부고속도로","2023-08-29 11:44:44",98.72093415,110
"2060358400","경부고속도로","2023-08-29 11:46:32",99.8472893910448,110
"2450128200","경부고속도로","2023-08-29 11:48:12",88.458956025,110
"2440200600","경부고속도로","2023-08-29 11:49:24",73.10493934951458,110
"2440222101","경부고속도로","2023-08-29 11:51:59",97.54543391999998,110
"2440120000","경부고속도로","2023-08-29 11:52:44",92.17430625600002,110
"2440119800","경부고속도로","2023-08-29 11:53:59",107.5515744,110
"2440116900","경부고속도로","2023-08-29 11:54:03",107.36506968,110
"2440109000","경부고속도로","2023-08-29 11:54:26",107.33961149999999,110
"2440077500","경부고속도로","2023-08-29 11:56:14",107.44204888421054,110
"2440063100","경부고속도로","2023-08-29 11:56:42",108.11230405714286,110
"2440060500","경부고속도로","2023-08-29 11:56:53",107.19931634999999,110
"2334288800","경부고속도로","2023-08-29 11:57:05",106.11274731428571,110
"2333346400","경부고속도로","2023-08-29 11:57:26",103.68259968292683,110
"2330025903","경부고속도로","2023-08-29 11:59:29",97.7506719652174,110
"2334286500","경부고속도로","2023-08-29 12:00:03",103.34104789999998,110
"2230344500","경부고속도로","2023-08-29 12:00:57",103.47558599999999,110
"2230003700","경부고속도로","2023-08-29 12:02:00",100.43275019999999,110
"2230344300","경부고속도로","2023-08-29 12:02:18",101.04941195999999,110
"2140957900","경부고속도로","2023-08-29 12:03:03",97.10081320754719,110
"2430279001","경부고속도로","2023-08-29 12:04:23",99.71497054883721,110
"2430278701","경부고속도로","2023-08-29 12:05:27",83.7380754,110
"2430278501","경부고속도로","2023-08-29 12:05:30",82.05767639999999,110
"2430278301","경부고속도로","2023-08-29 12:05:36",81.96637752,110
"2310799800","경부고속도로","2023-08-29 12:06:36",88.26089948811189,110
"2310798800","경부고속도로","2023-08-29 12:10:11",85.80060544864865,110
"2140957000","경부고속도로","2023-08-29 12:11:06",90.71351725714285,110
"2140956600","경부고속도로","2023-08-29 12:11:38",99.77076660000002,110
"2310798400","경부고속도로","2023-08-29 12:12:23",96.54444952941175,110
"2310798300","경부고속도로","2023-08-29 12:12:48",92.2191203076923,110
"2140956200","경부고속도로","2023-08-29 12:13:08",106.84679596363635,110
"2310007300","경부고속도로","2023-08-29 12:13:41",107.76766705714284,110
"2310797700","경부고속도로","2023-08-29 12:14:02",104.12532251162789,110
"3020534200","경부고속도로","2023-08-29 12:16:11",101.12066547906979,110
"3020470300","경부고속도로","2023-08-29 12:20:29",99.2604768923077,110
"3020411100","경부고속도로","2023-08-29 12:20:48",101.93581887999997,110
"3010339700","경부고속도로","2023-08-29 12:24:11",95.4072688390244,110
"3010330900","경부고속도로","2023-08-29 12:25:12",99.46949485714285,100
"3010331400","경부고속도로","2023-08-29 12:25:44",90.09681522631578,100
"3010159000","논산천안고속도로","2023-08-29 12:29:32",88.31815560000001,60
"3010144600","논산천안고속도로","2023-08-29 12:30:23",95.20026798857141,100
"3010135200","논산천안고속도로","2023-08-29 12:31:15",107.884836675,110
"3010108000","논산천안고속도로","2023-08-29 12:31:39",103.73359251891894,110
"3010088000","논산천안고속도로","2023-08-29 12:32:35",96.69387454468087,110
"3010084800","논산천안고속도로","2023-08-29 12:33:45",107.46601608,110
"2861052200","논산천안고속도로","2023-08-29 12:39:24",92.05343028433734,110
"2860059000","논산천안고속도로","2023-08-29 12:41:29",65.42350810434785,50
"2860058300","논산천안고속도로","2023-08-29 12:42:03",70.7433702,50
"2860056900","논산천안고속도로","2023-08-29 12:42:21",88.27641360000001,50
"2860268400","정안세종로","2023-08-29 12:42:29",101.0601144,80
"2860269900","정안세종로","2023-08-29 12:42:48",106.63370018181821,80
"2860270100","정안세종로","2023-08-29 12:43:05",107.16579858461539,80
"2860270300","정안세종로","2023-08-29 12:43:24",105.7461642,80
"2860271300","정안세종로","2023-08-29 12:44:00",96.48601992,80
"2860271500","정안세종로","2023-08-29 12:44:15",82.25876040000001,80
"2860271700","정안세종로","2023-08-29 12:44:29",74.02455660000001,80
"2860272100","정안세종로","2023-08-29 12:44:38",78.51736799999999,80
"2860272300","정안세종로","2023-08-29 12:45:29",98.13287520000002,80
"2860273300","정안세종로","2023-08-29 12:45:35",84.27959922857144,80
"2860274100","정안세종로","2023-08-29 12:45:56",92.94608181176471,80
"2860274500","정안세종로","2023-08-29 12:46:21",103.98543047999999,80
"2860274700","정안세종로","2023-08-29 12:46:29",109.36337669999999,80
"2860275100","정안세종로","2023-08-29 12:46:35",106.39229708571429,80
"2860275200","정안세종로","2023-08-29 12:46:45",107.17348040000002,80
"2860275400","정안세종로","2023-08-29 12:46:59",108.2698317,80
"2860275500","정안세종로","2023-08-29 12:47:05",109.00338959999999,80
"2860275900","정안세종로","2023-08-29 12:47:09",107.75313402352943,80
"2860276100","정안세종로","2023-08-29 12:47:35",111.593979,80
"2860276500","정안세종로","2023-08-29 12:48:14",96.26718360000001,80
