"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860757500","신관로","2023-08-29 07:46:23",20.445918680000002,50
"2860758100","신관로","2023-08-29 07:46:38",17.24721376024899,30
"2860033100","금벽로","2023-08-29 07:47:21",33.889508660000004,50
"2860032700","금벽로","2023-08-29 07:47:50",47.531593962,50
"2860031305","금벽로","2023-08-29 07:52:32",53.902118192727286,70
"2860031304","금벽로","2023-08-29 07:53:05",84.71463774545454,70
"2860031303","금벽로","2023-08-29 07:53:38",85.36634659459462,70
"2860031302","금벽로","2023-08-29 07:54:33",81.66041480930234,70
"2861051000","금벽로","2023-08-29 07:55:38",86.26292549999998,70
"4130103600","금송로","2023-08-29 07:57:17",95.37564150000001,70
"4130102200","금송로","2023-08-29 07:57:29",97.383516,70
"4130099200","금송로","2023-08-29 07:57:33",92.20611945599998,70
"4130098500","금송로","2023-08-29 07:58:11",71.80632270000001,70
"4130098900","금송로","2023-08-29 07:58:17",89.332392,70
"4130104700","금송로","2023-08-29 07:58:39",105.0245856,70
"4130107100","금송로","2023-08-29 07:58:53",98.52581580000002,70
"4130108600","금송로","2023-08-29 07:59:11",77.9570955,70
"4130109300","금송로","2023-08-29 07:59:29",65.7668565,70
"4130109900","금송로","2023-08-29 07:59:41",98.01740528571426,70
"4130116100","금송로","2023-08-29 08:00:44",86.98786290000001,70
"4130116500","금송로","2023-08-29 08:00:50",65.29618511999999,70
"4130117100","금송로","2023-08-29 08:00:57",64.2471207,60
"4130124100","금송로","2023-08-29 08:01:44",37.325385415384616,60
"4130126800","세종로","2023-08-29 08:02:05",43.488210342857144,70
"4130125200","세종로","2023-08-29 08:02:17",46.39380094285714,70
"4130120000","세종로","2023-08-29 08:02:29",52.502659148571425,70
"4130118400","세종로","2023-08-29 08:03:21",64.72352484,70
"4130117700","행복대로","2023-08-29 08:03:36",84.32877176470589,50
"4130118500","행복대로","2023-08-29 08:04:02",70.0218636,50
"4130118600","행복대로","2023-08-29 08:04:08",34.998874560000004,50
"4130118100","종합터미널로","2023-08-29 08:04:41",51.19470144,40
"4130120300","종합터미널로","2023-08-29 08:04:48",42.260788350000006,40
"4130121100","해들로","2023-08-29 08:04:59",30.056130205714283,40
"4130121300","해들로","2023-08-29 08:05:11",24.14135868,40
"4130121400","해들로","2023-08-29 08:05:26",3.340412339207915,40
"4130121200","해들로","2023-08-29 08:07:50",33.20337769714286,40
"4130121500","종합터미널로","2023-08-29 08:08:02",30.31981164,40
"4130123900","종합터미널로","2023-08-29 08:08:08",41.9244624,40
"4130124500","종합터미널로","2023-08-29 08:08:14",3.6552929592266676,40
"4130126300","한누리대로","2023-08-29 08:09:38",35.294860560000004,50
"4130128300","한누리대로","2023-08-29 08:10:02",45.65177136,50
"4130129700","한누리대로","2023-08-29 08:10:11",46.244833330212785,50
"4130147700","한누리대로","2023-08-29 08:11:23",44.635873200000006,50
"4130155300","한누리대로","2023-08-29 08:11:38",44.57311344,50
"4130158900","한누리대로","2023-08-29 08:11:47",49.14724032,50
"4130162900","한누리대로","2023-08-29 08:11:56",5.638103528373528,50
"4130166700","한누리대로","2023-08-29 08:13:38",35.79113981647059,50
"4130171300","한누리대로","2023-08-29 08:14:05",34.5437688,50
"4130173300","한누리대로","2023-08-29 08:14:11",41.180520109090914,50
"4130176700","한누리대로","2023-08-29 08:14:29",42.41891448,50
"4130179300","한누리대로","2023-08-29 08:14:38",5.932410294000698,50
"4130184500","한누리대로","2023-08-29 08:16:41",46.2163851,50
"4130188300","한누리대로","2023-08-29 08:16:53",55.249828199999996,50
"4130191900","한누리대로","2023-08-29 08:16:56",60.6066831,50
"4130194500","한누리대로","2023-08-29 08:17:02",51.782004,50
"4130196500","한누리대로","2023-08-29 08:17:05",42.29168269090909,50
"4130200700","한누리대로","2023-08-29 08:17:23",33.870675600000006,50
"4130202000","한누리대로","2023-08-29 08:17:26",3.9080779374981165,50
"4130210900","한누리대로","2023-08-29 08:21:20",38.87712300000001,50
"4130219100","한누리대로","2023-08-29 08:21:35",43.4587956,50
"4130223300","한누리대로","2023-08-29 08:21:41",41.8039464,50
"4130226900","한누리대로","2023-08-29 08:21:47",40.437522,50
"4130228300","한누리대로","2023-08-29 08:21:50",40.0662656,50
"4130235300","한누리대로","2023-08-29 08:22:05",19.6772039775,50
"4130240700","한누리대로","2023-08-29 08:22:30",4.7571536066040006,50
"4130243700","한누리대로","2023-08-29 08:23:47",36.10455891428571,50
"4130249500","한누리대로","2023-08-29 08:23:59",52.29365328,50
"4130253300","한누리대로","2023-08-29 08:24:08",6.266632471393846,50
"4130261300","한누리대로","2023-08-29 08:25:47",42.9692184,50
"4130264500","한누리대로","2023-08-29 08:25:59",57.4468236,50
"4130265300","한누리대로","2023-08-29 08:26:05",57.0184272,50
"4130269100","한누리대로","2023-08-29 08:26:11",57.7661826,50
"4130274300","한누리대로","2023-08-29 08:26:20",56.01779723076923,50
"4130279900","한누리대로","2023-08-29 08:26:39",56.18907945,50
