"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860758100","신관로","2023-08-29 16:10:29",2.1306448349274882,30
"2860033100","금벽로","2023-08-29 16:12:31",36.06705580235295,50
"2860032700","금벽로","2023-08-29 16:12:58",17.05795967017268,50
"2860031305","금벽로","2023-08-29 16:14:25",66.70287656470589,70
"2860031304","금벽로","2023-08-29 16:14:50",86.39975965714287,70
"2860031303","금벽로","2023-08-29 16:15:22",96.50763283636365,70
"2860031302","금벽로","2023-08-29 16:16:11",88.21334511219513,70
"2861051000","금벽로","2023-08-29 16:17:13",91.97884710000001,70
"4130103600","금송로","2023-08-29 16:18:37",96.79403076923077,70
"4130102200","금송로","2023-08-29 16:18:56",108.5619804,70
"4130099200","금송로","2023-08-29 16:19:01",66.00829027885715,70
"4130098500","금송로","2023-08-29 16:19:55",39.65257728,70
"4130098900","금송로","2023-08-29 16:20:04",84.64605614999999,70
"4130104700","금송로","2023-08-29 16:20:28",97.04301156,70
"4130107100","금송로","2023-08-29 16:20:43",89.24215763076924,70
"4130108600","금송로","2023-08-29 16:21:02",101.914732,70
"4130109300","금송로","2023-08-29 16:21:16",105.64104510000001,70
"4130109900","금송로","2023-08-29 16:21:22",94.89095181818185,70
"4130116100","금송로","2023-08-29 16:22:28",62.618088,70
"4130116500","금송로","2023-08-29 16:22:37",54.2632536,70
"4130117100","금송로","2023-08-29 16:22:46",39.036445725290314,60
"4130124100","금송로","2023-08-29 16:23:59",49.81614588,60
"4130126800","세종로","2023-08-29 16:24:16",49.041199575,70
"4130125200","세종로","2023-08-29 16:24:28",55.84508712,70
"4130120000","세종로","2023-08-29 16:24:37",64.44915008275862,70
"4130118400","세종로","2023-08-29 16:25:20",67.74042000000001,70
"4130117700","행복대로","2023-08-29 16:25:34",71.65497348,50
"4130118500","행복대로","2023-08-29 16:26:04",56.897929440000006,50
"4130118600","행복대로","2023-08-29 16:26:13",35.787421710000004,50
"4130118100","종합터미널로","2023-08-29 16:26:46",51.2941752,40
"4130120300","종합터미널로","2023-08-29 16:26:52",43.034561064,40
"4130121100","해들로","2023-08-29 16:27:01",33.794556685714284,40
"4130121300","해들로","2023-08-29 16:27:13",21.10100432,40
"4130122700","소로","2023-08-29 16:27:28",1.734378021909766,40
"4130122800","소로","2023-08-29 16:29:53",6.0283101754285715,40
"4130121400","해들로","2023-08-29 16:30:07",10.589428770545455,40
"4130121200","해들로","2023-08-29 16:30:25",28.25272004,40
"4130121500","종합터미널로","2023-08-29 16:30:40",29.453494800000005,40
"4130123900","종합터미널로","2023-08-29 16:30:46",32.5960704,40
"4130124500","종합터미널로","2023-08-29 16:30:52",33.63875861142857,40
"4130126300","한누리대로","2023-08-29 16:31:04",52.655575680000005,50
"4130128300","한누리대로","2023-08-29 16:31:19",76.175433,50
"4130129700","한누리대로","2023-08-29 16:31:25",26.384500580944405,50
"4130147700","한누리대로","2023-08-29 16:33:29",36.9702774,50
"4130155300","한누리대로","2023-08-29 16:33:49",57.8300859,50
"4130158900","한누리대로","2023-08-29 16:33:55",69.0516882,50
"4130162900","한누리대로","2023-08-29 16:34:01",6.5506572282858215,50
"4130166700","한누리대로","2023-08-29 16:35:43",40.38458628,50
"4130171300","한누리대로","2023-08-29 16:36:07",32.45163,50
"4130173300","한누리대로","2023-08-29 16:36:13",31.600829208,50
"4130176700","한누리대로","2023-08-29 16:36:37",34.257142656,50
"4130179300","한누리대로","2023-08-29 16:36:46",42.01637815384616,50
"4130184500","한누리대로","2023-08-29 16:37:07",44.26135776,50
