"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130233200","도움1로","2023-09-08 21:10:46",31.203,50
"4130233900","마음로","2023-09-08 21:11:59",27.941538461538457,50
"4130235100","마음로","2023-09-08 21:12:22",19.035428571428575,30
"4130237500","만남로","2023-09-08 21:14:09",30.924,30
"4130237600","만남로","2023-09-08 21:14:15",22.608,30
"4130231600","만남로","2023-09-08 21:14:18",21.861,30
"4130226600","만남로","2023-09-08 21:15:52",35.033142857142856,50
"4130220600","만남로","2023-09-08 21:16:03",19.935692307692307,50
"4130220400","장기로","2023-09-08 21:18:08",43.39620000000001,50
"4130204400","세종로","2023-09-08 21:18:39",42.001714285714286,50
"4130187600","세종로","2023-09-08 21:19:03",44.45181818181818,60
"4130139000","세종로","2023-09-08 21:19:39",60.31680000000001,60
"4130130000","세종로","2023-09-08 21:21:12",63.74781818181819,70
"4130129200","세종로","2023-09-08 21:21:45",63.45771428571429,70
"4130126800","세종로","2023-09-08 21:21:57",60.341142857142856,70
"4130125200","세종로","2023-09-08 21:22:07",62.04599999999999,70
"4130120000","세종로","2023-09-08 21:22:16",67.344,70
"4130118400","세종로","2023-09-08 21:22:56",63.147272727272714,70
"4130117700","행복대로","2023-09-08 21:23:12",68.42273684210527,50
"4130117900","행복대로","2023-09-08 21:23:43",69.5686153846154,70
"4130120700","행복대로","2023-09-08 21:24:05",65.62285714285714,50
"4130122300","행복대로","2023-09-08 21:24:15",64.572,50
"4130123300","행복대로","2023-09-08 21:24:20",65.95920000000001,50
"4130124300","행복대로","2023-09-08 21:24:29",61.90971428571429,50
"4130127300","행복대로","2023-09-08 21:24:44",60.318000000000005,50
"4130129300","행복대로","2023-09-08 21:24:50",57.537,70
"4130135100","행복대로","2023-09-08 21:25:38",35.82000000000001,60
"4130139900","보람동로","2023-09-08 21:26:13",21.98855172413793,30
