"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860069400","문화원로","2023-09-08 19:48:17",5.988,30
"1860069800","문화원로","2023-09-08 19:49:08",15.763999999999998,30
"1860070000","문화원로","2023-09-08 19:49:38",26.676000000000002,40
"1860070200","문화원로","2023-09-08 19:49:50",22.298399999999997,30
"1860070500","대학로","2023-09-08 19:49:56",39.366,50
"1860074500","대학로","2023-09-08 19:50:00",24.162666666666674,50
"1860079100","한밭대로","2023-09-08 19:52:59",43.55364705882353,50
"1860079500","한밭대로","2023-09-08 19:53:26",44.244,50
"1860080700","한밭대로","2023-09-08 19:53:29",29.832000000000004,50
"1860080900","한밭대로","2023-09-08 19:54:01",24.646153846153847,50
"1860081700","한밭대로","2023-09-08 19:54:25",33.274800000000006,50
"1860083300","한밭대로","2023-09-08 19:55:28",25.9452,50
"1860083500","한밭대로","2023-09-08 19:55:44",24.822000000000003,50
"1860084500","한밭대로","2023-09-08 19:55:54",28.389599999999994,50
"1860084000","한밭대로","2023-09-08 19:56:04",38.97,50
"1860084401","북유성대로","2023-09-08 19:56:19",53.19138461538462,60
"1860084402","북유성대로","2023-09-08 19:56:38",53.94,60
"1860102400","북유성대로","2023-09-08 19:58:17",51.709090909090904,60
"1860107500","북유성대로","2023-09-08 19:58:50",57.234,60
"1860110202","북유성대로","2023-09-08 19:58:59",57.876,60
"1860110203","북유성대로","2023-09-08 19:59:03",57.661199999999994,60
"1860115200","북유성대로","2023-09-08 19:59:18",38.97,60
"1860116700","북유성대로","2023-09-08 19:59:42",39.708000000000006,60
"1860118800","북유성대로","2023-09-08 19:59:54",44.424,60
"1860121200","북유성대로","2023-09-08 19:59:59",55.376999999999995,60
"1860121702","북유성대로","2023-09-08 20:00:06",52.2288,60
"1860121703","북유성대로","2023-09-08 20:00:16",34.078,60
"1860202800","북유성대로","2023-09-08 20:01:33",40.086000000000006,60
"1860200800","북유성대로","2023-09-08 20:01:44",60.07628571428571,60
"1860198500","북유성대로","2023-09-08 20:02:05",81.2352,80
"1860331900","북유성대로","2023-09-08 20:02:27",100.2683076923077,80
"1860329400","북유성대로","2023-09-08 20:02:57",98.56800000000001,80
"1860328500","북유성대로","2023-09-08 20:03:10",95.9895,80
"1860328100","북유성대로","2023-09-08 20:03:21",100.44,80
"1860327900","북유성대로","2023-09-08 20:03:22",103.54199999999999,80
"1860327500","북유성대로","2023-09-08 20:03:31",101.55600000000001,80
"1860327300","북유성대로","2023-09-08 20:03:33",93.124,80
"1860326900","북유성대로","2023-09-08 20:03:48",91.599,80
"1860326400","북유성대로","2023-09-08 20:04:04",85.206,80
"4130091700","세종로","2023-09-08 20:04:14",82.31657142857144,80
"4130092700","세종로","2023-09-08 20:04:24",84.58294736842106,40
"4130095100","세종로","2023-09-08 20:04:54",89.964,80
"4130096400","세종로","2023-09-08 20:05:11",81.38492307692309,80
"4130097900","세종로","2023-09-08 20:05:31",71.901,80
"4130099300","세종로","2023-09-08 20:05:38",75.53699999999999,80
"4130100900","세종로","2023-09-08 20:05:43",81.24171428571428,80
"4130104500","세종로","2023-09-08 20:05:53",88.05599999999998,80
"4130105300","세종로","2023-09-08 20:05:59",92.754,80
"4130107800","세종로","2023-09-08 20:06:13",98.592,80
"4130108400","세종로","2023-09-08 20:06:18",75.10447058823529,80
"4130109100","세종로","2023-09-08 20:06:44",73.67791304347827,80
"4130111300","세종로","2023-09-08 20:07:18",67.51350000000001,80
"4130112100","세종로","2023-09-08 20:07:30",65.844,80
"4130114100","세종로","2023-09-08 20:07:37",66.00000000000001,80
"4130115900","세종로","2023-09-08 20:08:15",73.69344,70
"4130118300","세종로","2023-09-08 20:08:50",68.85000000000001,70
"4130119900","세종로","2023-09-08 20:09:06",70.2735,70
"4130125100","세종로","2023-09-08 20:09:44",70.2144,70
"4130127100","세종로","2023-09-08 20:09:52",70.731,70
"4130247500","도움3로","2023-09-08 20:18:06",7.760000000000001,30
"4130246700","도움3로","2023-09-08 20:23:46",3.8088000000000006,30
"4130246100","도움3로","2023-09-08 20:27:10",3.753,30
"4130245900","도움3로","2023-09-08 20:27:51",3.7028571428571424,30
