accuracy,id,lat,lng,speed,time,type
3.837,1,36.507431,127.3620505,18.468105,1691705156311,START
3.845,2,36.5073222,127.3619021,18.59521,1691705157312,NORMAL
3.834,3,36.507091,127.3615966,18.91454,1691705159312,NORMAL
4.921,4,36.5069745,127.3614467,18.955063,1691705160311,NORMAL
4.759,5,36.5067291,127.3611394,19.284454,1691705162311,NORMAL
4.759,6,36.506604,127.3609871,19.338518,1691705163311,NORMAL
3.834,7,36.5063584,127.3606857,19.122438,1691705165311,NORMAL
3.856,8,36.5062355,127.3605379,18.925516,1691705166311,NORMAL
3.845,9,36.5060007,127.3602453,18.278753,1691705168311,NORMAL
3.834,10,36.5058878,127.3600998,18.094547,1691705169310,NORMAL
3.845,11,36.5056773,127.3597959,17.963873,1691705171310,NORMAL
3.845,12,36.5055786,127.3596412,17.892239,1691705172310,NORMAL
3.856,13,36.5053772,127.3593394,17.767277,1691705174312,NORMAL
3.834,14,36.5052695,127.3591927,17.684929,1691705175311,NORMAL
3.845,15,36.5050407,127.3589253,17.471426,1691705177311,NORMAL
3.856,16,36.5049216,127.3588036,17.324083,1691705178311,NORMAL
3.845,17,36.5046922,127.358574,15.627491,1691705180310,NORMAL
3.834,18,36.5045914,127.3584789,13.658912,1691705181312,NORMAL
3.834,19,36.5044382,127.358329,10.392215,1691705183311,NORMAL
3.856,20,36.5043718,127.358264,9.823717,1691705184312,NORMAL
3.845,21,36.5042371,127.3581327,9.775855,1691705186311,NORMAL
3.852,22,36.5041703,127.3580712,8.232406,1691705187310,NORMAL
3.852,23,36.504089,127.3580086,4.9699583,1691705189311,NORMAL
3.852,24,36.5040524,127.3579988,4.9862237,1691705190310,NORMAL
5.893,25,36.5039636,127.3580302,6.6559772,1691705192311,NORMAL
6.899,26,36.5038988,127.3580853,8.459563,1691705193311,NORMAL
8.929,27,36.5037753,127.3582435,9.996644,1691705195311,NORMAL
10.279,28,36.5037104,127.3583347,10.411302,1691705196311,NORMAL
10.279,29,36.503566,127.3585254,12.054178,1691705198310,NORMAL
10.279,30,36.5034882,127.3586298,12.556641,1691705199310,NORMAL
9.935,31,36.5033232,127.3588434,12.671202,1691705201312,NORMAL
9.935,32,36.5032417,127.3589373,12.203772,1691705202311,NORMAL
9.935,33,36.5030582,127.3591001,12.457849,1691705204311,NORMAL
9.935,34,36.5029606,127.3591698,12.323122,1691705205311,NORMAL
9.935,35,36.5027652,127.3593022,12.452011,1691705207311,NORMAL
9.935,36,36.5026649,127.3593687,12.564431,1691705208311,NORMAL
9.935,37,36.5024638,127.3594966,11.771219,1691705210312,NORMAL
9.935,38,36.5023694,127.3595525,11.402493,1691705211311,NORMAL
9.935,39,36.5021913,127.3596649,10.795708,1691705213311,NORMAL
9.935,40,36.502106,127.3597193,10.788226,1691705214311,NORMAL
9.935,41,36.5019418,127.3597838,9.889932,1691705216310,NORMAL
9.935,42,36.5018546,127.3597869,10.029478,1691705217311,NORMAL
9.935,43,36.5016705,127.3597426,10.566303,1691705219311,NORMAL
9.935,44,36.5015757,127.3597076,10.800141,1691705220310,NORMAL
9.935,45,36.50138,127.3596297,11.348636,1691705222311,NORMAL
9.935,46,36.5012792,127.359588,11.600686,1691705223311,NORMAL
9.935,47,36.5010721,127.3594994,12.059256,1691705225310,NORMAL
9.935,48,36.5009658,127.3594519,12.362827,1691705226310,NORMAL
9.935,49,36.5007417,127.3593473,13.258342,1691705228312,NORMAL
9.935,50,36.5006266,127.3592913,13.656576,1691705229311,NORMAL
9.935,51,36.5003876,127.3591684,14.475443,1691705231310,NORMAL
9.935,52,36.5002639,127.3591045,14.702505,1691705232310,NORMAL
9.935,53,36.5000129,127.3589703,15.212704,1691705234311,NORMAL
9.935,54,36.4998859,127.358896,15.474632,1691705235311,NORMAL
9.935,55,36.4996375,127.3587274,16.032175,1691705237311,NORMAL
9.935,56,36.4995134,127.3586298,16.401491,1691705238311,NORMAL
9.935,57,36.4992681,127.358416,17.090086,1691705240311,NORMAL
9.935,58,36.4991456,127.3582971,17.21771,1691705241311,NORMAL
9.935,59,36.4989071,127.3580314,17.675064,1691705243311,NORMAL
9.935,60,36.498795,127.3578867,17.863361,1691705244311,NORMAL
9.935,61,36.4985839,127.3575754,18.047194,1691705246311,NORMAL
9.935,62,36.4984848,127.3574141,18.08645,1691705247312,NORMAL
9.935,63,36.4983001,127.3570752,18.194506,1691705249311,NORMAL
8.728,64,36.4981815,127.3568227,18.297714,1691705250734,NORMAL
6.917,65,36.4979852,127.3563506,18.408863,1691705253311,NORMAL
3.9,66,36.4978688,127.3559596,18.45319,1691705255312,NORMAL
3.9,67,36.4977639,127.3555716,18.388607,1691705257311,NORMAL
3.9,68,36.4976656,127.35518,18.33862,1691705259310,NORMAL
3.9,69,36.4975749,127.3547874,18.398817,1691705261312,NORMAL
3.9,70,36.4974787,127.3543903,18.802444,1691705263311,NORMAL
3.9,71,36.4973784,127.353988,18.927675,1691705265312,NORMAL
3.9,72,36.4972801,127.3535853,18.94939,1691705267310,NORMAL
4.049,73,36.4971789,127.353182,18.989115,1691705269311,NORMAL
4.398,74,36.4970795,127.3527764,19.098936,1691705271310,NORMAL
4.953,75,36.496978,127.352368,19.236324,1691705273311,NORMAL
5.752,76,36.4968768,127.3519561,19.407743,1691705275311,NORMAL
6.694,77,36.4967725,127.3515366,19.832582,1691705277311,NORMAL
7.57,78,36.4966665,127.3511002,20.791826,1691705279310,NORMAL
8.301,79,36.4965554,127.3506445,21.291212,1691705281311,NORMAL
8.983,80,36.4964451,127.3501819,21.496504,1691705283311,NORMAL
9.634,81,36.4963411,127.349718,21.2634,1691705285311,NORMAL
10.373,82,36.4962442,127.3492594,21.121565,1691705287311,NORMAL
9.586,83,36.4961599,127.3487985,21.12772,1691705289311,NORMAL
7.505,84,36.4960837,127.3483351,21.137924,1691705291312,NORMAL
5.086,85,36.4960169,127.3478664,21.109932,1691705293312,NORMAL
3.9,86,36.4959541,127.3473894,21.198235,1691705295310,NORMAL
3.9,87,36.4958986,127.3469207,20.963964,1691705297310,NORMAL
3.9,88,36.4958533,127.3464657,20.22957,1691705299310,NORMAL
3.9,89,36.4958185,127.3460315,19.531921,1691705301311,NORMAL
3.9,90,36.4957928,127.3456031,19.303783,1691705303311,NORMAL
3.9,91,36.4957721,127.3451736,19.377544,1691705305311,NORMAL
3.9,92,36.4957562,127.3447399,19.301594,1691705307311,NORMAL
3.9,93,36.4957478,127.3443144,18.809721,1691705309311,NORMAL
3.9,94,36.4957594,127.3439105,18.220943,1691705311312,NORMAL
5.911,95,36.4957858,127.3435059,18.280174,1691705313311,NORMAL
7.923,96,36.4958367,127.34311,17.731382,1691705315311,NORMAL
9.935,97,36.4959007,127.3427266,17.416437,1691705317310,NORMAL
9.935,98,36.495979,127.3423565,16.686882,1691705319310,NORMAL
9.935,99,36.4960708,127.3420136,15.80758,1691705321311,NORMAL
9.935,100,36.4961668,127.3417034,14.474256,1691705323311,NORMAL
9.935,101,36.4962635,127.3414325,12.778428,1691705325312,NORMAL
9.935,102,36.4963546,127.3411957,11.727277,1691705327311,NORMAL
9.935,103,36.4964397,127.3409907,10.165603,1691705329311,NORMAL
9.935,104,36.496513,127.3408251,8.09812,1691705331312,NORMAL
9.935,105,36.4965658,127.340704,5.92617,1691705333312,NORMAL
9.935,106,36.4966006,127.3406245,3.9775386,1691705335311,NORMAL
9.935,107,36.4966178,127.3405896,2.714228,1691705337312,NORMAL
9.935,108,36.4966331,127.340557,1.5777436,1691705339311,NORMAL
15.375,109,36.4966391,127.3405417,1.5715598,1691705340399,NORMAL
15.375,110,36.496637,127.3405514,0.5590035,1691705341311,NORMAL
15.375,111,36.4966356,127.3405545,0.5070546,1691705343311,NORMAL
15.375,112,36.4966325,127.3405595,0.30083203,1691705345312,NORMAL
10.479,113,36.4966267,127.3405684,0.039498076,1691705347310,NORMAL
10.508,114,36.4966237,127.3405733,0.08574437,1691705349311,NORMAL
17.547,115,36.4966229,127.3405744,0.09226471,1691705350441,NORMAL
15.827,116,36.4966207,127.3405776,0.105643466,1691705353312,NORMAL
16.003,117,36.4966206,127.3405779,0.08000363,1691705355310,NORMAL
11.569,118,36.496621,127.3405774,0.0059531503,1691705357312,NORMAL
11.898,119,36.4966212,127.3405772,0.009050791,1691705359312,NORMAL
19.503,120,36.4966212,127.3405771,0.00858249,1691705360506,NORMAL
18.143,121,36.4966212,127.3405771,0.001987589,1691705363311,NORMAL
17.777,122,36.4966411,127.3405441,2.6959517,1691705365311,NORMAL
10.447,123,36.4966813,127.3404645,5.3096266,1691705367312,NORMAL
7.32,124,36.4967368,127.3403528,7.438355,1691705369311,NORMAL
3.9,125,36.4968158,127.3401845,8.859453,1691705371311,NORMAL
3.9,126,36.496915,127.3399913,9.914405,1691705373311,NORMAL
3.9,127,36.4970175,127.3397934,11.289587,1691705375311,NORMAL
3.9,128,36.4971334,127.339564,12.24267,1691705377312,NORMAL
3.9,129,36.4972589,127.3393239,12.954725,1691705379311,NORMAL
3.9,130,36.497402,127.3390764,13.645821,1691705381311,NORMAL
3.9,131,36.4975609,127.3388291,14.1656475,1691705383311,NORMAL
3.955,132,36.4977291,127.3385765,14.571668,1691705385312,NORMAL
3.955,133,36.4978985,127.3383172,15.06716,1691705387311,NORMAL
3.918,134,36.4980747,127.3380616,14.877828,1691705389310,NORMAL
3.863,135,36.4982465,127.3378188,14.165261,1691705391310,NORMAL
