accuracy,id,lat,lng,speed,time,type
13.936,41049,36.5015447,127.2362784,9.308315,1668429220000,START
11.792,41050,36.5016021,127.2362638,5.2212057,1668429220444,NORMAL
10.72,41051,36.5016553,127.2362717,4.475997,1668429222000,NORMAL
10.076,41052,36.5016999,127.2362956,3.3192785,1668429223444,NORMAL
8.218,41053,36.5017155,127.2362855,1.3251607,1668429226000,NORMAL
6.789,41054,36.5017017,127.2362629,0.3442769,1668429228000,NORMAL
5.717,41055,36.5017127,127.2362434,0.37464213,1668429230000,NORMAL
4.516,41056,36.5017166,127.2362322,0.49111202,1668429232000,NORMAL
4.029,41057,36.5017157,127.2362255,0.32469687,1668429234000,NORMAL
3.9,41058,36.5017157,127.2362205,0.24227904,1668429236000,NORMAL
3.9,41059,36.5017196,127.2362162,0.19423671,1668429238000,NORMAL
3.9,41060,36.5017215,127.2362142,0.14810963,1668429240000,NORMAL
4.095,41061,36.5017235,127.2362133,0.120898366,1668429242000,NORMAL
4.095,41062,36.5017242,127.2362143,0.05738159,1668429244000,NORMAL
3.9,41063,36.5017236,127.2362148,0.028228343,1668429246000,NORMAL
3.9,41064,36.5017234,127.2362149,0.009145497,1668429248000,NORMAL
4.17,41066,36.5017235,127.2362148,0.0050056176,1668429248864,NORMAL
3.9,41065,36.5017235,127.2362148,0.004757629,1668429250000,NORMAL
4.238,41067,36.5017235,127.2362148,0.0012597832,1668429252000,NORMAL
4.238,41068,36.5017235,127.2362148,1.3434901E-4,1668429254000,NORMAL
3.9,41069,36.5017235,127.2362148,1.67899E-5,1668429256000,NORMAL
3.9,41070,36.5017235,127.2362147,0.002673836,1668429258000,NORMAL
3.9,41071,36.5017235,127.2362161,0.050708856,1668429260000,NORMAL
4.335,41072,36.501724,127.236217,0.049637817,1668429262000,NORMAL
4.335,41073,36.501904,127.2362581,7.6478014,1668429264000,NORMAL
3.9,41074,36.5020723,127.2363136,9.483898,1668429266000,NORMAL
3.9,41075,36.5022412,127.236383,8.966192,1668429268000,NORMAL
3.9,41076,36.5023945,127.2364524,8.276667,1668429270000,OVER_ACCEL
3.9,41077,36.5025324,127.2365342,7.469138,1668429272000,NORMAL
3.9,41078,36.5026606,127.2366261,9.513808,1668429274000,NORMAL
3.9,41079,36.5028317,127.2367357,10.597574,1668429276000,NORMAL
3.9,41080,36.5030117,127.2368549,11.163106,1668429278000,NORMAL
3.9,41081,36.5031975,127.2369778,11.6569805,1668429280000,NORMAL
3.9,41082,36.5033809,127.2371158,11.31697,1668429282000,NORMAL
3.9,41083,36.5035513,127.2372362,10.375887,1668429284000,NORMAL
5.816,41084,36.5037059,127.2373406,8.967685,1668429286000,NORMAL
7.732,41085,36.5037858,127.2374081,4.6568675,1668429288000,NORMAL
