accuracy,id,lat,lng,speed,time,type
12.864,42300,36.4223688,127.3947028,6.4854064,1668433598000,START
10.72,42301,36.4223896,127.3947452,4.975812,1668433598434,NORMAL
7.146,42302,36.4223786,127.3948522,4.127555,1668433601000,NORMAL
6.335,42303,36.4224288,127.3949342,5.4242744,1668433603000,NORMAL
4.386,42304,36.4225217,127.3949831,6.808783,1668433605000,NORMAL
3.9,42305,36.4226582,127.3949921,9.514295,1668433607000,NORMAL
3.9,42306,36.4228262,127.3949975,9.062803,1668433609000,NORMAL
3.9,42307,36.4229688,127.3950268,6.8083377,1668433611000,NORMAL
3.9,42308,36.4230676,127.3950712,5.4209037,1668433613000,NORMAL
3.9,42309,36.4231088,127.395184,5.66924,1668433615000,NORMAL
3.9,42310,36.4230801,127.39533,6.821839,1668433617000,NORMAL
3.9,42311,36.4229944,127.395507,9.414339,1668433619000,NORMAL
3.9,42312,36.4229115,127.3957052,10.715295,1668433621000,NORMAL
3.9,42313,36.422832,127.3959014,10.295231,1668433623000,NORMAL
3.9,42314,36.4227629,127.3960695,9.276732,1668433625000,NORMAL
3.9,42315,36.4226622,127.396298,9.13496,1668433627434,NORMAL
3.9,42316,36.4226099,127.396432,9.142987,1668433629000,NORMAL
3.9,42317,36.4225446,127.3965693,8.385719,1668433630434,NORMAL
3.9,42318,36.4224589,127.3967577,8.342986,1668433633000,NORMAL
3.9,42319,36.4223889,127.3969058,7.251941,1668433635000,NORMAL
3.9,42320,36.4223287,127.3970363,6.0141373,1668433637000,NORMAL
3.9,42321,36.4222803,127.3971334,3.4171228,1668433639000,NORMAL
3.9,42322,36.4222594,127.3971848,2.0366688,1668433641000,NORMAL
3.763,42323,36.422241,127.3972269,1.2896185,1668433643000,NORMAL
3.729,42324,36.4222229,127.397257,0.8059905,1668433645000,NORMAL
3.672,42325,36.4222301,127.3972897,1.6723377,1668433647000,NORMAL
4.029,42326,36.4222359,127.3973076,0.35572758,1668433649000,NORMAL
4.158,42327,36.4222367,127.3973086,0.31349468,1668433651000,NORMAL
4.288,42328,36.4222146,127.3973508,3.4544544,1668433653000,NORMAL
4.288,42329,36.4221465,127.3974949,7.3103876,1668433655000,NORMAL
4.158,42330,36.4220641,127.3976867,9.729232,1668433657000,NORMAL
4.029,42331,36.4219734,127.3979259,12.981437,1668433659000,NORMAL
3.9,42332,36.421872,127.3981772,12.841843,1668433661000,NORMAL
3.9,42333,36.4217972,127.3983833,12.825066,1668433662434,NORMAL
3.9,42334,36.4217469,127.3986813,12.774006,1668433665000,NORMAL
3.9,42335,36.4217613,127.3989816,14.35848,1668433667000,NORMAL
3.9,42336,36.4218135,127.3993051,14.737675,1668433669000,NORMAL
3.9,42337,36.4219017,127.3996293,15.118522,1668433671000,NORMAL
3.9,42338,36.4220516,127.3999283,15.088606,1668433673000,NORMAL
3.9,42339,36.4222428,127.4001861,15.794247,1668433675000,NORMAL
3.9,42340,36.422477,127.4003832,15.515486,1668433677000,NORMAL
3.9,42341,36.4227442,127.400536,16.667204,1668433679000,NORMAL
4.029,42342,36.4230301,127.4006173,16.514446,1668433681000,NORMAL
4.029,42343,36.423318,127.4006227,15.621123,1668433683000,NORMAL
4.029,42344,36.4235861,127.4005568,15.134316,1668433685000,NORMAL
3.672,42345,36.4238236,127.4004501,13.37651,1668433687000,NORMAL
3.672,42346,36.4240047,127.400334,9.74708,1668433689000,NORMAL
3.672,42347,36.4241546,127.400268,8.682951,1668433691000,NORMAL
3.9,42348,36.4243146,127.4003052,9.784579,1668433693000,NORMAL
3.9,42349,36.4244838,127.4004463,12.177857,1668433695000,NORMAL
3.9,42350,36.4246764,127.4006003,13.486667,1668433697000,NORMAL
3.9,42351,36.4248626,127.4007373,11.894995,1668433699000,NORMAL
3.9,42352,36.4250386,127.4008816,12.157445,1668433701000,NORMAL
3.9,42353,36.42521,127.4010287,11.03065,1668433703000,NORMAL
3.9,42354,36.4253611,127.401151,8.858856,1668433705000,NORMAL
3.9,42355,36.4254867,127.4012508,7.43919,1668433707000,NORMAL
3.9,42356,36.4255899,127.4013312,5.813889,1668433709000,NORMAL
3.9,42357,36.4256711,127.4013922,3.9727817,1668433711000,NORMAL
3.9,42358,36.4257274,127.4014252,2.632837,1668433713000,NORMAL
6.452,42360,36.425778,127.401454,2.2545743,1668433714405,NORMAL
5.26,42359,36.4257697,127.4014475,2.3250775,1668433715000,NORMAL
6.962,42361,36.425776,127.4014479,0.27766454,1668433717000,NORMAL
6.178,42362,36.4257729,127.4014462,0.7979598,1668433719000,NORMAL
6.234,42363,36.4258425,127.4015059,7.3007846,1668433721000,NORMAL
6.828,42364,36.4259885,127.4016194,7.9671555,1668433723434,NORMAL
5.249,42365,36.4260625,127.4016827,7.3767214,1668433725000,NORMAL
3.672,42366,36.4262341,127.4018162,11.101361,1668433727000,OVER_ACCEL
3.786,42367,36.4263797,127.4019242,11.4842,1668433728434,NORMAL
3.9,42368,36.4266105,127.4021003,13.227964,1668433731000,NORMAL
3.9,42369,36.4268272,127.402281,13.854958,1668433733000,NORMAL
3.9,42370,36.4270416,127.4024706,14.818501,1668433735000,NORMAL
3.9,42371,36.4272178,127.4026256,15.015102,1668433736434,NORMAL
3.763,42372,36.4274886,127.4028743,15.589778,1668433739000,NORMAL
3.626,42373,36.4276669,127.4030279,16.263306,1668433740434,NORMAL
3.444,42374,36.4279509,127.4032933,16.843513,1668433743000,NORMAL
3.444,42375,36.4282009,127.4035452,17.406353,1668433745000,NORMAL
3.729,42376,36.4285264,127.4038741,17.526533,1668433747434,NORMAL
3.626,42377,36.428689,127.404034,16.706863,1668433749000,NORMAL
3.763,42378,36.4288757,127.404235,16.88133,1668433750434,NORMAL
3.672,42379,36.4291451,127.4045073,15.44469,1668433753000,NORMAL
3.9,42380,36.4293579,127.4047304,14.405026,1668433755000,NORMAL
3.9,42381,36.4295322,127.4049171,12.143278,1668433757000,NORMAL
3.763,42382,36.4296445,127.4050474,10.367667,1668433758434,NORMAL
3.672,42383,36.4298092,127.4052134,9.665861,1668433761000,NORMAL
3.672,42384,36.4299415,127.4053751,10.236483,1668433763000,NORMAL
3.9,42385,36.430047,127.4055024,7.735455,1668433765000,NORMAL
3.9,42386,36.4301248,127.4055925,6.1214213,1668433767000,NORMAL
4.744,42387,36.4302198,127.4056855,6.7593136,1668433769000,NORMAL
5.23,42388,36.4303981,127.4055762,8.262541,1668433771000,NORMAL
5.717,42389,36.4305367,127.4054187,9.394184,1668433773000,NORMAL
5.002,42390,36.4306544,127.4052333,11.029803,1668433775000,NORMAL
4.556,42391,36.4308671,127.4049714,13.421811,1668433777434,NORMAL
4.502,42392,36.4309971,127.404839,14.263405,1668433779000,NORMAL
4.502,42393,36.4311407,127.4046781,13.796023,1668433780434,NORMAL
