accuracy,id,lat,lng,speed,time,type
5.945,37734,36.3999801,127.4049633,9.392568,1668417052000,START
5.147,37735,36.4001862,127.4049571,9.487461,1668417054000,NORMAL
3.925,37736,36.4003463,127.4049678,6.557791,1668417056000,NORMAL
3.9,37737,36.4004581,127.4049742,5.94899,1668417058000,NORMAL
3.9,37738,36.4005517,127.4049762,5.862133,1668417060000,NORMAL
3.9,37739,36.4006585,127.4049821,6.1468344,1668417062000,NORMAL
3.672,37740,36.4007137,127.4049813,6.0753846,1668417063000,NORMAL
3.672,37741,36.4008816,127.4049952,6.9440484,1668417066000,NORMAL
3.672,37742,36.401008,127.4050025,7.893833,1668417068000,NORMAL
3.9,37743,36.4011596,127.4049963,8.819653,1668417070000,NORMAL
3.9,37744,36.4013257,127.4049961,9.234669,1668417072000,NORMAL
3.9,37745,36.4014941,127.4049845,8.679349,1668417074000,NORMAL
3.9,37746,36.4016559,127.4049826,8.850945,1668417076000,NORMAL
4.029,37747,36.4018146,127.4049836,8.868153,1668417078000,NORMAL
4.516,37748,36.40198,127.4049942,8.662773,1668417080000,NORMAL
5.002,37749,36.4021396,127.4050065,8.730377,1668417082000,NORMAL
5.36,37750,36.4023028,127.4050043,9.504158,1668417084000,NORMAL
5.36,37751,36.4024665,127.4050092,8.840846,1668417086000,NORMAL
5.002,37752,36.4026322,127.4050107,9.136211,1668417088000,NORMAL
4.516,37753,36.402798,127.4050105,8.914005,1668417090000,NORMAL
4.029,37754,36.4029716,127.4049804,8.989866,1668417092000,NORMAL
3.9,37755,36.4031227,127.4049801,8.121193,1668417094000,NORMAL
3.9,37756,36.4032548,127.404978,6.506184,1668417096000,NORMAL
3.9,37757,36.4033717,127.4049812,5.760566,1668417098000,NORMAL
3.9,37758,36.4034252,127.4049895,1.2975299,1668417100000,NORMAL
3.9,37759,36.4034219,127.4049913,1.0582217,1668417102000,NORMAL
3.9,37760,36.4034174,127.4049919,0.02075209,1668417104000,NORMAL
3.9,37761,36.4034149,127.4049959,0.18810742,1668417106000,NORMAL
3.9,37762,36.4034155,127.405,0.15610208,1668417108000,NORMAL
3.9,37763,36.4034162,127.4049994,0.033314742,1668417110000,NORMAL
6.291,37764,36.4034163,127.4049993,0.026168935,1668417110736,NORMAL
6.291,37765,36.4034177,127.4050019,0.1337754,1668417112000,NORMAL
6.12,37766,36.4034154,127.4050016,0.081868574,1668417114000,NORMAL
3.672,37767,36.4034123,127.4050055,0.21030433,1668417116000,NORMAL
3.729,37768,36.4034135,127.4050089,0.13893539,1668417118000,NORMAL
3.9,37769,36.4034351,127.4050042,2.8443937,1668417120000,NORMAL
7.406,37770,36.4035133,127.4050029,5.9155583,1668417122000,NORMAL
7.235,37771,36.4035789,127.405004,6.764944,1668417123000,NORMAL
4.154,37772,36.4038189,127.4050021,8.076724,1668417126131,NORMAL
4.154,37773,36.4039499,127.4049903,7.1411576,1668417128000,NORMAL
4.325,37774,36.4040699,127.4049714,7.0665574,1668417130000,NORMAL
3.9,37775,36.4041627,127.4049413,5.1628823,1668417132000,NORMAL
3.9,37776,36.4042621,127.404894,6.356444,1668417134000,NORMAL
3.9,37777,36.4043673,127.4048475,6.2943707,1668417136000,NORMAL
3.9,37778,36.4044555,127.4048096,5.376881,1668417138000,NORMAL
3.672,37779,36.4045003,127.404782,5.450584,1668417139000,NORMAL
3.801,37780,36.4046326,127.4046127,6.643134,1668417142000,NORMAL
3.801,37781,36.4047801,127.4044816,10.409486,1668417144000,NORMAL
4.029,37782,36.4049094,127.4043316,8.902644,1668417146000,NORMAL
3.9,37783,36.4050213,127.4041791,8.989257,1668417148000,NORMAL
3.9,37784,36.4051156,127.4040174,8.74737,1668417150000,NORMAL
3.9,37785,36.4051994,127.4038678,8.035399,1668417152000,NORMAL
3.9,37786,36.4052756,127.4037303,7.27039,1668417154000,NORMAL
3.9,37787,36.4053524,127.4035843,8.153516,1668417156000,NORMAL
3.9,37788,36.4054228,127.4034426,7.4323616,1668417158000,NORMAL
3.9,37789,36.4054934,127.4033053,6.915904,1668417160000,NORMAL
5.816,37790,36.4055644,127.4031673,8.075899,1668417162000,NORMAL
7.732,37791,36.4056508,127.4030053,8.92434,1668417164000,NORMAL
9.648,37792,36.4057423,127.4028332,8.900377,1668417166000,NORMAL
9.648,37793,36.4058377,127.4026598,10.019443,1668417168000,NORMAL
9.648,37794,36.405929,127.4024678,9.616728,1668417170000,NORMAL
9.648,37795,36.4060283,127.4023015,8.604698,1668417172000,NORMAL
9.648,37796,36.406127,127.4021536,9.045538,1668417174000,NORMAL
9.648,37797,36.4062502,127.4020126,10.174338,1668417176000,NORMAL
9.648,37798,36.4063956,127.4018799,9.772119,1668417178000,NORMAL
9.648,37799,36.4065591,127.4017709,10.84061,1668417180000,NORMAL
9.648,37800,36.4067347,127.4017023,8.325961,1668417182000,NORMAL
9.648,37801,36.4068919,127.4016662,9.1971245,1668417184000,NORMAL
12.51,37802,36.4071174,127.4016494,8.927761,1668417186881,NORMAL
12.51,37803,36.4072144,127.4016607,8.852928,1668417188000,NORMAL
12.51,37804,36.4073803,127.401685,9.66612,1668417190000,NORMAL
7.504,37805,36.4075409,127.4017531,7.97706,1668417192000,NORMAL
5.588,37806,36.4076646,127.4018167,6.636363,1668417194000,NORMAL
3.672,37807,36.407765,127.4018751,5.650803,1668417196000,NORMAL
3.9,37808,36.4078537,127.4019229,5.22971,1668417198000,NORMAL
3.9,37809,36.4079407,127.4019762,5.707198,1668417200000,NORMAL
3.9,37810,36.4080506,127.4020463,7.511299,1668417202000,NORMAL
3.9,37811,36.4081667,127.4021187,6.0805573,1668417204000,NORMAL
3.9,37812,36.4082676,127.4021924,6.734808,1668417206000,NORMAL
3.9,37813,36.4083942,127.4022827,8.886075,1668417208000,NORMAL
3.9,37814,36.4085295,127.4023786,8.665518,1668417210000,NORMAL
3.9,37815,36.4086412,127.4024863,7.8537784,1668417212000,NORMAL
3.9,37816,36.4087501,127.4026032,9.020537,1668417214000,NORMAL
3.9,37817,36.408884,127.4027409,11.364367,1668417216000,NORMAL
3.9,37818,36.4090444,127.4028767,12.090422,1668417218000,NORMAL
4.029,37819,36.4092117,127.403055,12.342788,1668417220000,NORMAL
4.029,37820,36.4093731,127.4032353,10.350444,1668417222000,NORMAL
4.029,37821,36.4095075,127.4034198,10.843948,1668417224000,NORMAL
3.9,37822,36.4096195,127.4036228,10.53153,1668417226000,NORMAL
3.9,37823,36.4097528,127.4037904,10.330446,1668417228000,NORMAL
3.9,37824,36.409878,127.4039376,7.486764,1668417230000,NORMAL
3.9,37825,36.4099683,127.4040438,5.701231,1668417232000,NORMAL
3.9,37826,36.4100377,127.4041395,6.5790586,1668417234000,NORMAL
3.9,37827,36.4101309,127.4042518,7.792407,1668417236000,NORMAL
3.9,37828,36.4102288,127.4043808,8.402656,1668417238000,NORMAL
3.9,37829,36.4103275,127.4044955,8.004964,1668417240000,NORMAL
3.9,37830,36.4104276,127.4046137,6.6635675,1668417242000,NORMAL
3.9,37831,36.4105102,127.4047375,6.9567466,1668417244000,NORMAL
6.2,37832,36.4106337,127.4049007,8.573623,1668417246708,NORMAL
6.2,37833,36.4107229,127.4050179,10.410538,1668417248000,NORMAL
6.2,37834,36.4108556,127.4051897,11.03861,1668417250000,NORMAL
3.9,37835,36.4109818,127.405381,10.934824,1668417252000,NORMAL
5.816,37836,36.4111188,127.4055569,10.860246,1668417254000,NORMAL
7.732,37837,36.4112605,127.4057273,11.208122,1668417256000,NORMAL
9.648,37838,36.4114044,127.4059148,12.094471,1668417258000,NORMAL
9.648,37839,36.4115547,127.4061022,10.779904,1668417260000,NORMAL
9.648,37840,36.4116895,127.4062776,10.467633,1668417262000,NORMAL
9.648,37841,36.4118192,127.4064449,10.575079,1668417264000,NORMAL
7.732,37842,36.4119495,127.4065896,9.41178,1668417266000,NORMAL
5.816,37843,36.4120868,127.4067112,9.127596,1668417268000,NORMAL
3.9,37844,36.4122177,127.4067773,6.6422524,1668417270000,NORMAL
3.9,37845,36.4123015,127.406813,4.5321975,1668417272000,NORMAL
3.9,37846,36.4123719,127.4068291,4.41198,1668417274000,NORMAL
3.9,37847,36.412453,127.4068307,4.8379817,1668417276000,NORMAL
3.672,37848,36.4125376,127.4068457,3.7531214,1668417278000,NORMAL
3.672,37849,36.4125619,127.4068412,3.0503106,1668417280000,NORMAL
3.729,37850,36.4125625,127.4068366,0.63515997,1668417282000,NORMAL
3.9,37851,36.4125633,127.4068346,0.16596048,1668417284000,NORMAL
6.525,37852,36.4125638,127.4068342,0.114822574,1668417284808,NORMAL
6.525,37853,36.4125657,127.4068308,0.2159442,1668417286000,NORMAL
6.525,37854,36.4125681,127.4068306,0.16918437,1668417288000,NORMAL
3.9,37855,36.4125804,127.4068334,2.0838754,1668417290000,NORMAL
3.9,37856,36.412617,127.4068416,2.000208,1668417292000,NORMAL
3.9,37857,36.4126458,127.4068515,1.4890556,1668417294000,NORMAL
6.583,37858,36.4126695,127.4068611,2.2964275,1668417296000,NORMAL
6.583,37859,36.4127308,127.4068717,4.477121,1668417298000,NORMAL
4.819,37860,36.4128137,127.406902,4.5522223,1668417300283,NORMAL
4.819,37861,36.412827,127.4070223,6.927297,1668417302000,NORMAL
4.819,37862,36.412819,127.4072133,9.823053,1668417304000,NORMAL
7.061,37863,36.4127902,127.4074412,9.982916,1668417306000,NORMAL
7.061,37864,36.4127336,127.4076769,11.481831,1668417308000,NORMAL
3.9,37865,36.4126454,127.4079699,13.517546,1668417310000,NORMAL
3.9,37866,36.4125148,127.4082812,15.820442,1668417312000,NORMAL
3.9,37867,36.4123747,127.4086172,16.647306,1668417314000,NORMAL
3.9,37868,36.4122441,127.4089552,17.003286,1668417316000,NORMAL
3.9,37869,36.4121117,127.4092841,16.234636,1668417318000,NORMAL
3.9,37870,36.4119841,127.4096086,16.513517,1668417320000,NORMAL
3.9,37871,36.4118528,127.4099285,15.909074,1668417322000,NORMAL
3.9,37872,36.4117218,127.4102462,15.92572,1668417324000,NORMAL
3.9,37873,36.4115919,127.4105639,15.541222,1668417326000,NORMAL
3.9,37874,36.4114661,127.4108689,15.508411,1668417328000,NORMAL
3.9,37875,36.4113398,127.411181,15.772441,1668417330000,NORMAL
3.9,37876,36.4112116,127.4114949,16.102701,1668417332000,NORMAL
3.558,37877,36.4110339,127.4119723,15.8095255,1668417335000,NORMAL
3.626,37878,36.4109617,127.4121371,16.561243,1668417336000,NORMAL
3.558,37879,36.410841,127.4124496,15.763241,1668417338000,NORMAL
3.444,37880,36.4107794,127.4126068,15.155524,1668417339000,NORMAL
3.558,37881,36.4106582,127.4129228,15.223025,1668417341000,NORMAL
3.558,37882,36.4106007,127.4130783,15.358626,1668417342000,NORMAL
3.626,37883,36.4104778,127.4133782,14.821178,1668417344000,NORMAL
3.558,37884,36.4104216,127.4135241,14.388397,1668417345000,NORMAL
3.489,37885,36.4103109,127.4138051,14.378217,1668417347000,NORMAL
3.558,37886,36.4102528,127.4139521,14.763553,1668417348000,NORMAL
3.558,37887,36.4101349,127.4142574,15.685037,1668417350000,NORMAL
3.489,37888,36.4100783,127.4144207,15.55329,1668417351000,NORMAL
3.489,37889,36.4099473,127.4147359,16.452194,1668417353000,NORMAL
3.558,37890,36.4098769,127.4149034,16.946379,1668417354000,NORMAL
3.558,37891,36.4097324,127.4152448,17.713886,1668417356000,NORMAL
3.489,37892,36.4096653,127.4154124,16.519585,1668417357000,NORMAL
3.558,37893,36.4095355,127.4157547,16.64898,1668417359000,NORMAL
3.626,37894,36.4094713,127.4159208,16.434229,1668417360000,NORMAL
3.558,37895,36.4093412,127.416239,15.881239,1668417362000,NORMAL
3.558,37896,36.4092751,127.4164014,16.716608,1668417363000,NORMAL
3.489,37897,36.4091378,127.4167292,17.006294,1668417365000,NORMAL
