accuracy,id,lat,lng,speed,time,type
8.04,36548,36.4910893,127.2413496,16.600557,1668371631000,START
8.218,36549,36.4906445,127.2417653,17.439585,1668371632000,NORMAL
7.504,36550,36.4901711,127.2421957,18.1707,1668371634000,NORMAL
6.074,36551,36.4898439,127.242424,16.861555,1668371636000,NORMAL
4.516,36552,36.4895861,127.2426197,15.2950945,1668371638000,NORMAL
4.029,36553,36.4893489,127.2427762,13.874893,1668371640000,NORMAL
3.9,36554,36.4891645,127.2429603,12.377795,1668371642000,NORMAL
3.9,36555,36.4890683,127.2432002,12.086384,1668371644000,NORMAL
3.9,36556,36.4889525,127.2434309,12.394661,1668371646000,NORMAL
3.9,36557,36.4887922,127.2436138,11.531376,1668371648000,NORMAL
3.9,36558,36.4886337,127.2437531,10.183605,1668371650000,NORMAL
3.9,36559,36.4884861,127.2438506,9.033776,1668371652000,NORMAL
3.9,36560,36.4883581,127.2439396,8.070684,1668371654000,NORMAL
3.9,36561,36.4882448,127.2440247,7.13767,1668371656000,NORMAL
3.9,36562,36.488144,127.2440951,6.0786114,1668371658000,NORMAL
3.9,36563,36.48806,127.2441503,5.3528266,1668371660000,NORMAL
3.9,36564,36.4879786,127.244193,4.799753,1668371662000,NORMAL
3.9,36565,36.4879101,127.2442237,3.3125916,1668371664000,NORMAL
3.9,36566,36.4878834,127.2442389,1.3613105,1668371666000,NORMAL
3.9,36567,36.4878564,127.244253,2.096486,1668371668000,NORMAL
3.9,36568,36.487778,127.2442903,5.541842,1668371670000,NORMAL
3.9,36569,36.4876513,127.2443532,8.075647,1668371672000,NORMAL
3.9,36570,36.4874939,127.2444482,10.41889,1668371674000,NORMAL
3.9,36571,36.4872875,127.244555,12.593703,1668371676000,NORMAL
3.9,36572,36.4869162,127.2447353,15.372169,1668371679000,NORMAL
3.9,36573,36.4868545,127.2447631,16.015015,1668371679445,NORMAL
3.9,36574,36.4864926,127.2449296,17.572613,1668371682000,NORMAL
3.9,36575,36.4861855,127.2450627,18.554688,1668371684000,NORMAL
3.9,36576,36.4858568,127.2451907,19.137829,1668371686000,NORMAL
3.9,36577,36.4855142,127.2453169,20.048908,1668371688000,NORMAL
3.9,36578,36.4851555,127.2454445,20.821592,1668371690000,NORMAL
3.9,36579,36.4847859,127.245567,21.415108,1668371692000,NORMAL
3.9,36580,36.4843994,127.2456833,22.130732,1668371694000,NORMAL
3.9,36581,36.4839995,127.2457908,22.656906,1668371696000,NORMAL
3.9,36582,36.4835924,127.2458824,23.155476,1668371698000,NORMAL
3.9,36583,36.4831654,127.2459575,23.385187,1668371700000,NORMAL
3.9,36584,36.4827489,127.2460234,23.231998,1668371702000,NORMAL
3.9,36585,36.4823293,127.2460692,23.471647,1668371704000,NORMAL
3.9,36586,36.4818991,127.2461045,24.141687,1668371706000,NORMAL
3.9,36587,36.481464,127.2461222,23.93547,1668371708000,NORMAL
3.9,36588,36.4810343,127.2461301,23.433466,1668371710000,NORMAL
3.9,36589,36.4806311,127.2461316,21.539278,1668371712000,NORMAL
3.9,36590,36.4803025,127.2461228,16.98813,1668371714000,NORMAL
3.9,36591,36.4800704,127.2461171,11.242227,1668371716000,NORMAL
3.9,36592,36.4799092,127.2461113,9.685639,1668371718000,NORMAL
3.9,36593,36.4797361,127.2461225,10.5276985,1668371720000,NORMAL
3.9,36594,36.4795347,127.2461449,11.592146,1668371722000,OVER_STOP
3.9,36595,36.4793098,127.2461681,12.809788,1668371724000,NORMAL
3.9,36596,36.4790885,127.2461742,11.562166,1668371726000,NORMAL
3.9,36597,36.4788827,127.2461342,11.835938,1668371728000,NORMAL
3.9,36598,36.4786548,127.2460701,13.473347,1668371730000,NORMAL
3.9,36599,36.4783885,127.2460146,15.217434,1668371732000,NORMAL
3.9,36600,36.478105,127.2460078,16.365995,1668371734000,NORMAL
3.9,36601,36.4777813,127.2460807,18.377497,1668371736000,NORMAL
3.9,36602,36.4774277,127.2461727,20.101377,1668371738000,NORMAL
3.9,36603,36.4770554,127.2462844,21.418827,1668371740000,NORMAL
3.9,36604,36.4766756,127.2464316,22.390818,1668371742000,NORMAL
3.9,36605,36.4763189,127.2465974,20.60831,1668371744000,NORMAL
3.9,36606,36.4759555,127.2468176,22.733326,1668371746000,NORMAL
3.9,36607,36.4755821,127.247092,23.537876,1668371748000,NORMAL
3.9,36608,36.4752154,127.2473732,23.612223,1668371750000,NORMAL
3.672,36609,36.4748607,127.247668,24.08255,1668371752000,NORMAL
3.672,36610,36.4744974,127.2479818,24.593538,1668371754000,NORMAL
3.672,36611,36.4741407,127.2483236,24.709846,1668371756000,NORMAL
3.9,36612,36.4738042,127.2487025,24.956724,1668371758000,NORMAL
3.9,36613,36.4734793,127.2490867,24.565819,1668371760000,NORMAL
3.9,36614,36.4731838,127.2494994,24.7243,1668371762000,NORMAL
3.9,36615,36.4728996,127.2499139,24.08553,1668371764000,NORMAL
3.9,36616,36.4726404,127.250349,24.1918,1668371766000,NORMAL
3.9,36617,36.4724045,127.2507889,22.737198,1668371768000,NORMAL
3.9,36618,36.4721593,127.2512595,24.860542,1668371770000,NORMAL
3.9,36619,36.4721027,127.2513718,25.05814,1668371770445,NORMAL
3.9,36620,36.4718684,127.251887,25.581356,1668371772445,NORMAL
3.9,36621,36.4716125,127.2525366,24.557886,1668371775000,NORMAL
