"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850064400","도솔로","2022-10-20 06:33:13",28.007138414117648,50
"1850066401","도솔로","2022-10-20 06:33:48",20.751348936000003,50
"1850066402","도솔로","2022-10-20 06:34:16",2.525539275983999,50
"1850007301","계룡로","2022-10-20 06:35:56",28.767271800000003,50
"1850007302","계룡로","2022-10-20 06:36:02",48.22022736,50
"1850007500","계룡로","2022-10-20 06:36:12",61.629735600000004,50
"1850007801","계룡로","2022-10-20 06:36:14",65.65669020000001,50
"1850007802","계룡로","2022-10-20 06:36:18",72.87924240000001,50
"1850007803","계룡로","2022-10-20 06:36:22",75.437064,50
"1850008200","계룡로","2022-10-20 06:36:27",73.13106690000001,50
"1850008201","계룡로","2022-10-20 06:36:34",65.49492599999999,50
"1850008400","계룡로","2022-10-20 06:36:36",50.52237891428571,50
"1850008600","계룡로","2022-10-20 06:36:52",48.319027559999995,50
"1850008801","계룡로","2022-10-20 06:37:06",61.715998799999994,50
"1850008802","계룡로","2022-10-20 06:37:08",69.6188664,50
"1850009304","계룡로","2022-10-20 06:37:37",64.66924080000001,60
"1850009305","계룡로","2022-10-20 06:37:39",61.4094732,50
"1850009301","계룡로","2022-10-20 06:37:41",61.454808,50
"1850010001","계룡로","2022-10-20 06:37:43",62.55548160000001,50
"1850010002","계룡로","2022-10-20 06:37:49",49.608910200000004,60
"1850010800","계룡로","2022-10-20 06:38:06",20.381301520000005,50
"1850120802","신갈마로","2022-10-20 06:39:45",30.12087723428571,30
"1850133600","한밭대로","2022-10-20 06:40:13",30.16616123076923,50
"1850133800","한밭대로","2022-10-20 06:40:39",59.372513700000006,50
"1850134200","한밭대로","2022-10-20 06:41:03",61.376503680000006,50
"1850135000","한밭대로","2022-10-20 06:41:13",64.66670730000001,50
"1850136600","한밭대로","2022-10-20 06:41:21",67.03645217142858,50
"1860637500","한밭대로","2022-10-20 06:41:35",68.7053583,50
"1860070700","한밭대로","2022-10-20 06:41:43",65.66654460000001,50
"1860071900","한밭대로","2022-10-20 06:41:55",56.02848975,50
"1860073000","한밭대로","2022-10-20 06:42:03",51.270354514285714,50
"1860077600","한밭대로","2022-10-20 06:42:31",56.3430672,60
"1860077900","한밭대로","2022-10-20 06:42:35",63.70067160000001,50
"1860079100","한밭대로","2022-10-20 06:42:55",57.80214315,50
"1860079500","한밭대로","2022-10-20 06:43:10",54.813934800000006,50
"1860080700","한밭대로","2022-10-20 06:43:13",55.027665,50
"1860080900","한밭대로","2022-10-20 06:43:18",8.459680874275387,50
"1860081700","한밭대로","2022-10-20 06:45:00",47.4257322,50
"1860083300","한밭대로","2022-10-20 06:45:42",44.86288248,50
"1860083500","한밭대로","2022-10-20 06:45:52",40.78098120000001,50
"1860084500","한밭대로","2022-10-20 06:45:58",51.962112,50
"1860084000","한밭대로","2022-10-20 06:46:02",47.470324500000004,50
"1860084401","북유성대로","2022-10-20 06:46:18",59.04879615,60
"1860084402","북유성대로","2022-10-20 06:46:34",83.19259686315789,60
"1860102400","북유성대로","2022-10-20 06:47:12",75.5526249818182,60
"1860107500","북유성대로","2022-10-20 06:47:34",64.6550919,60
"1860110202","북유성대로","2022-10-20 06:47:42",63.4406346,60
"1860110203","북유성대로","2022-10-20 06:47:46",7.042880248315199,60
"1860115200","북유성대로","2022-10-20 06:49:36",41.129871264,60
"1860116700","북유성대로","2022-10-20 06:49:58",20.101375243636365,60
"1860118800","북유성대로","2022-10-20 06:50:20",30.408812400000002,60
"1860121200","북유성대로","2022-10-20 06:50:28",41.836236299999996,60
"1860121702","북유성대로","2022-10-20 06:50:36",45.9959442,60
"1860121703","북유성대로","2022-10-20 06:50:48",14.397713710784371,60
"1860202800","북유성대로","2022-10-20 06:52:08",52.6011384,60
"1860200800","북유성대로","2022-10-20 06:52:14",60.419280000000015,60
"1860198500","북유성대로","2022-10-20 06:52:38",67.94865209999999,80
"1860331900","북유성대로","2022-10-20 06:53:02",71.8588836,80
"1860329500","북유성대로","2022-10-20 06:53:50",81.58471416,50
"1860328500","북유성대로","2022-10-20 06:54:00",80.96823874285715,80
"1860328100","북유성대로","2022-10-20 06:54:14",79.161804,80
"1860327900","북유성대로","2022-10-20 06:54:16",76.0748334,80
"1860327500","북유성대로","2022-10-20 06:54:28",76.5001224,80
"1860327300","북유성대로","2022-10-20 06:54:30",74.7108908,80
"1860326900","북유성대로","2022-10-20 06:54:48",73.48844808000001,80
"1860326400","북유성대로","2022-10-20 06:55:08",78.46632503999999,80
"4130091700","세종로","2022-10-20 06:55:18",76.27081980000001,80
"4130092700","세종로","2022-10-20 06:55:30",71.8117978,40
"4130095100","세종로","2022-10-20 06:56:06",78.797742,80
"4130096400","세종로","2022-10-20 06:56:24",79.17894569999999,80
"4130097900","세종로","2022-10-20 06:56:48",76.7891184,80
"4130099300","세종로","2022-10-20 06:56:54",77.4898542,80
"4130100900","세종로","2022-10-20 06:56:58",78.08016456,80
"4130104500","세종로","2022-10-20 06:57:08",76.56466440000001,80
"4130105300","세종로","2022-10-20 06:57:14",82.064458,80
"4130107800","세종로","2022-10-20 06:57:32",85.2321828,80
"4130108400","세종로","2022-10-20 06:57:38",80.0452962,80
"4130109100","세종로","2022-10-20 06:58:02",84.14931384,80
"4130111300","세종로","2022-10-20 06:58:32",90.04003380000002,80
"4130112100","세종로","2022-10-20 06:58:40",90.038898,80
"4130114100","세종로","2022-10-20 06:58:44",86.84082120000001,80
"4130115700","세종1로","2022-10-20 06:59:02",27.239248320173992,80
"4130119500","세종1로","2022-10-20 07:00:20",48.325298849999996,50
"4130123700","세종1로","2022-10-20 07:00:36",47.36624976,50
"4130125700","세종1로","2022-10-20 07:00:46",16.4240271585,50
"4130126000","한누리대로","2022-10-20 07:01:02",38.96716752,60
"4130126900","한누리대로","2022-10-20 07:01:12",60.955965981818174,60
"4130128300","한누리대로","2022-10-20 07:01:34",66.9940236,50
"4130129700","한누리대로","2022-10-20 07:01:40",54.75689789690322,50
"4130147700","한누리대로","2022-10-20 07:02:42",45.95978365714286,50
"4130155300","한누리대로","2022-10-20 07:02:56",51.665724,50
"4130158900","한누리대로","2022-10-20 07:03:04",54.277221149999995,50
"4130162900","한누리대로","2022-10-20 07:03:12",53.7961866,50
"4130166700","한누리대로","2022-10-20 07:03:24",13.362418623536472,50
"4130171300","한누리대로","2022-10-20 07:04:28",50.982345,50
"4130173300","한누리대로","2022-10-20 07:04:32",16.069160060217392,50
"4130176700","한누리대로","2022-10-20 07:05:16",41.7722814,50
"4130178900","노을8로","2022-10-20 07:05:24",26.716444199999998,40
"4130179900","노을8로.1번길","2022-10-20 07:05:34",18.79042356,30
