accuracy,id,lat,lng,speed,time,type
24.2,0,36.392972,127.314196,14.53,1696418846000,START
24.2,0,36.393205,127.314015,14.84,1696418848000,NORMAL
24.2,0,36.393326,127.313911,15.69,1696418849000,NORMAL
24.2,0,36.393580,127.313726,16.15,1696418851000,NORMAL
24.3,0,36.393809,127.313563,15.22,1696418853000,NORMAL
24.3,0,36.394026,127.313392,14.46,1696418855000,NORMAL
24.3,0,36.394129,127.313307,13.97,1696418856000,NORMAL
24.3,0,36.394327,127.313155,13.27,1696418858000,NORMAL
24.3,0,36.394423,127.313086,12.82,1696418859000,NORMAL
24.3,0,36.394520,127.313019,12.40,1696418861000,NORMAL
24.3,0,36.394769,127.312832,10.06,1696418863000,NORMAL
24.3,0,36.394912,127.312718,8.92,1696418865000,NORMAL
24.3,0,36.395048,127.312612,9.16,1696418867000,NORMAL
24.3,0,36.395196,127.312493,10.25,1696418869000,NORMAL
24.3,0,36.395281,127.312433,10.90,1696418870000,NORMAL
24.3,0,36.395370,127.312366,11.65,1696418871000,NORMAL
24.3,0,36.395565,127.312228,12.61,1696418873000,NORMAL
24.3,0,36.395757,127.312071,13.09,1696418875000,NORMAL
24.3,0,36.395860,127.311992,13.46,1696418877000,NORMAL
24.3,0,36.396193,127.311784,14.38,1696418879000,NORMAL
24.3,0,36.396313,127.311723,14.63,1696418880000,NORMAL
24.3,0,36.396435,127.311659,14.77,1696418881000,NORMAL
24.3,0,36.396702,127.311524,15.51,1696418883000,NORMAL
24.3,0,36.396838,127.311448,16.06,1696418884000,NORMAL
24.3,0,36.397114,127.311305,16.47,1696418886000,NORMAL
24.3,0,36.397421,127.311155,17.52,1696418888000,NORMAL
24.3,0,36.397571,127.311077,17.77,1696418889000,NORMAL
24.3,0,36.397876,127.310919,18.29,1696418891000,NORMAL
24.3,0,36.398030,127.310837,18.63,1696418892000,NORMAL
24.3,0,36.398186,127.310752,18.72,1696418893000,NORMAL
24.3,0,36.398503,127.310590,19.19,1696418895000,NORMAL
24.3,0,36.398824,127.310408,19.47,1696418897000,NORMAL
24.3,0,36.399151,127.310215,19.65,1696418899000,NORMAL
24.3,0,36.399468,127.309998,19.82,1696418901000,NORMAL
24.3,0,36.399791,127.309736,20.67,1696418903000,NORMAL
24.3,0,36.400093,127.309466,20.76,1696418905000,NORMAL
24.3,0,36.400404,127.309197,20.83,1696418907000,NORMAL
24.3,0,36.400563,127.309056,21.18,1696418913000,NORMAL
8.1,0,36.401721,127.308014,23.64,1696418915000,NORMAL
8.1,0,36.401894,127.307855,24.04,1696418916000,NORMAL
8.1,0,36.402250,127.307532,24.71,1696418918000,NORMAL
8.1,0,36.402426,127.307373,24.58,1696418919000,NORMAL
8.1,0,36.402785,127.307054,24.97,1696418921000,NORMAL
8.1,0,36.403154,127.306722,25.58,1696418923000,NORMAL
8.1,0,36.403335,127.306557,25.81,1696418927000,NORMAL
8.1,0,36.404269,127.305705,25.76,1696418929000,NORMAL
8.1,0,36.404641,127.305373,25.37,1696418931000,NORMAL
8.1,0,36.405010,127.305053,24.87,1696418933000,NORMAL
8.1,0,36.405192,127.304898,24.77,1696418934000,NORMAL
8.1,0,36.405377,127.304744,24.71,1696418935000,NORMAL
8.1,0,36.405558,127.304589,24.59,1696418936000,NORMAL
8.1,0,36.405933,127.304290,24.34,1696418938000,NORMAL
8.1,0,36.406308,127.303996,24.50,1696418940000,NORMAL
8.1,0,36.406704,127.303737,25.01,1696418942000,NORMAL
8.1,0,36.406901,127.303597,25.33,1696418943000,NORMAL
8.1,0,36.407289,127.303304,25.41,1696418945000,NORMAL
8.1,0,36.407494,127.303171,25.61,1696418946000,NORMAL
8.1,0,36.407907,127.302902,25.80,1696418948000,NORMAL
8.1,0,36.408317,127.302645,25.64,1696418950000,NORMAL
8.1,0,36.408530,127.302542,25.57,1696418951000,NORMAL
8.1,0,36.408948,127.302314,25.31,1696418953000,NORMAL
8.1,0,36.409159,127.302199,25.26,1696418954000,NORMAL
8.1,0,36.409576,127.301981,25.14,1696418957000,NORMAL
8.1,0,36.410200,127.301658,24.71,1696418959000,NORMAL
8.1,0,36.410407,127.301551,24.58,1696418960000,NORMAL
8.1,0,36.410805,127.301359,24.22,1696418962000,NORMAL
8.1,0,36.411209,127.301165,24.13,1696418964000,NORMAL
8.1,0,36.411617,127.300984,23.96,1696418966000,NORMAL
8.1,0,36.412029,127.300827,23.62,1696418968000,NORMAL
8.1,0,36.412446,127.300676,23.67,1696418970000,NORMAL
8.1,0,36.412653,127.300601,23.44,1696418971000,NORMAL
8.1,0,36.412860,127.300526,23.36,1696418972000,NORMAL
8.1,0,36.413256,127.300383,23.00,1696418975000,NORMAL
8.1,0,36.413849,127.300203,22.45,1696418977000,NORMAL
8.1,0,36.414240,127.300086,22.29,1696418979000,NORMAL
