"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-08-31 19:12:15",23.162267708571427,50
"4130364000","세종로","2023-08-31 19:12:59",26.905022190327273,50
"4130359800","세종로","2023-08-31 19:14:48",54.1298083,80
"4130359000","세종로","2023-08-31 19:15:24",55.490989885714285,80
"4130357000","세종로","2023-08-31 19:15:38",51.71307924375,80
"4130353400","세종로","2023-08-31 19:16:42",47.49304366451613,80
"4130351600","세종로","2023-08-31 19:17:44",17.407977846908107,80
"4130342800","세종로","2023-08-31 19:18:58",45.594416571428575,80
"4130340800","세종로","2023-08-31 19:20:22",56.85063048000001,80
"4130322600","세종로","2023-08-31 19:20:32",65.70359886315791,70
"4130320600","세종로","2023-08-31 19:21:48",72.41655479999999,70
"4130315800","세종로","2023-08-31 19:22:08",73.94113902857143,70
"4130307800","세종로","2023-08-31 19:22:36",86.2000632,70
"4130305200","세종로","2023-08-31 19:22:54",73.7842788,70
"4130301600","세종로","2023-08-31 19:23:06",63.67159545882353,70
"4130296200","세종로","2023-08-31 19:23:40",76.0773528,50
"4130187600","세종로","2023-08-31 19:26:00",72.73727446153848,60
"4130139000","세종로","2023-08-31 19:26:31",68.60621808,60
"4130130000","세종로","2023-08-31 19:28:00",72.99015377142857,70
"4130129200","세종로","2023-08-31 19:28:31",72.64442304,70
"4130126800","세종로","2023-08-31 19:28:41",68.20870968,70
"4130125200","세종로","2023-08-31 19:28:51",59.1326856,70
"4130120000","세종로","2023-08-31 19:29:02",56.083701027272745,70
"4130118400","세종로","2023-08-31 19:29:50",59.389200900000006,70
"4130117700","행복대로","2023-08-31 19:30:08",72.20543067692307,50
"4130118500","행복대로","2023-08-31 19:30:36",73.58348880000001,50
"4130118900","행복대로","2023-08-31 19:30:42",74.51272800000001,50
"4130119100","행복대로","2023-08-31 19:30:46",75.020652,50
"4130120100","행복대로","2023-08-31 19:30:48",76.7641275,50
"4130120700","행복대로","2023-08-31 19:30:56",75.39437520000001,50
"4130122300","행복대로","2023-08-31 19:31:04",70.36554360000001,50
"4130123300","행복대로","2023-08-31 19:31:10",67.64182488000002,50
"4130124300","행복대로","2023-08-31 19:31:24",59.642874000000006,50
"4130127300","행복대로","2023-08-31 19:31:34",60.721209,50
"4130129300","행복대로","2023-08-31 19:31:42",71.12391983999999,70
"4130135100","행복대로","2023-08-31 19:32:22",71.95129680000001,60
"4130139300","행복대로","2023-08-31 19:32:40",72.86323885714286,60
"4130144100","행복대로","2023-08-31 19:32:54",70.21647196363637,70
"4130149300","행복대로","2023-08-31 19:33:16",56.050192800000005,40
"4130149500","행복대로","2023-08-31 19:33:20",41.674804896000005,40
"4130134400","구즉세종로","2023-08-31 19:33:54",65.85063689032259,80
"4130134100","구즉세종로","2023-08-31 19:35:58",84.1681377,80
"4130133400","구즉세종로","2023-08-31 19:36:06",83.2561368,80
"4130131600","구즉세종로","2023-08-31 19:36:12",83.55904528695655,80
"4130130600","구즉세종로","2023-08-31 19:36:58",85.8776076,80
"4130122200","구즉세종로","2023-08-31 19:37:02",82.47086729999998,80
"1860495000","구즉세종로","2023-08-31 19:37:50",79.9169654117647,80
"1860495400","구즉세종로","2023-08-31 19:38:24",84.28632900000001,80
"1860495600","구즉세종로","2023-08-31 19:39:12",86.17862931428571,80
"1860496000","구즉세종로","2023-08-31 19:39:40",93.2923152,80
"1860497200","구즉세종로","2023-08-31 19:40:32",79.6962105,80
"1860497400","구즉세종로","2023-08-31 19:40:40",83.3034348,80
"1860498600","구즉세종로","2023-08-31 19:40:56",84.61763541818182,80
"1870496000","구즉세종로","2023-08-31 19:41:18",87.49406411999999,80
"1870495500","신일서로126번길","2023-08-31 19:44:05",36.0742977,50
"1870059000","신일서로126번길","2023-08-31 19:44:13",28.706597595,50
"1870059300","산업단지로","2023-08-31 19:44:31",24.84877806,50
"1870058500","산업단지로","2023-08-31 19:44:39",35.94544504615384,50
