accuracy,id,lat,lng,speed,time,type
8.571,1,36.4363428,127.4137893,4.68223,1691532070987,START
8.0,2,36.4363235,127.4137532,5.276595,1691532072007,NORMAL
8.0,3,36.4362489,127.4136423,6.256579,1691532074031,NORMAL
8.0,4,36.4362055,127.4135838,6.7817483,1691532075003,NORMAL
8.0,5,36.4361089,127.413462,7.476146,1691532077015,NORMAL
8.0,6,36.4360609,127.4134006,7.7271447,1691532077976,NORMAL
7.6,7,36.4359542,127.4132592,8.549553,1691532080032,NORMAL
7.2,8,36.4358994,127.4131847,9.156791,1691532081005,NORMAL
6.4,9,36.435783,127.413028,9.473206,1691532082996,NORMAL
6.0,10,36.4357247,127.4129475,9.633066,1691532084017,NORMAL
6.0,11,36.4356075,127.4127815,10.103552,1691532085980,NORMAL
6.0,12,36.4355434,127.4126934,10.4857025,1691532087006,NORMAL
6.0,13,36.4354125,127.4125154,10.90111,1691532088998,NORMAL
6.0,14,36.4353453,127.4124233,10.949329,1691532090041,NORMAL
6.0,15,36.4352116,127.4122397,11.030783,1691532092010,NORMAL
6.0,16,36.4351411,127.4121422,11.263289,1691532093051,NORMAL
6.0,17,36.4349988,127.4119487,11.728013,1691532095024,NORMAL
6.0,18,36.4349272,127.4118518,11.793417,1691532096019,NORMAL
6.0,19,36.4347821,127.411656,11.562586,1691532098031,NORMAL
6.0,20,36.4347111,127.4115582,11.614851,1691532099039,NORMAL
6.0,21,36.4345739,127.4113702,11.230342,1691532100990,NORMAL
6.0,22,36.4345052,127.4112782,11.04376,1691532102032,NORMAL
6.0,23,36.4343779,127.411103,10.702306,1691532104010,NORMAL
6.0,24,36.4343174,127.4110197,10.181299,1691532104994,NORMAL
5.333,25,36.4342028,127.4108608,9.438952,1691532107002,NORMAL
5.2,26,36.4341465,127.4107844,9.028015,1691532108019,NORMAL
5.2,27,36.4340441,127.4106452,8.012442,1691532109998,NORMAL
5.6,28,36.4339967,127.4105828,7.476414,1691532111015,NORMAL
5.2,29,36.4339178,127.4104758,6.14691,1691532113050,NORMAL
4.8,30,36.4338852,127.4104331,5.435097,1691532114009,NORMAL
4.333,31,36.433827,127.4103582,4.5800347,1691532115998,NORMAL
4.0,32,36.4338014,127.4103242,4.105754,1691532117028,NORMAL
4.0,33,36.4337627,127.41027,2.8948197,1691532119014,NORMAL
4.0,34,36.4337502,127.4102513,2.1011884,1691532120025,NORMAL
4.4,35,36.4337356,127.4102289,1.027633,1691532122043,NORMAL
5.868,36,36.4337356,127.4102282,1.7473083E-5,1691532123013,NORMAL
6.173,37,36.4337371,127.4102301,6.556956E-12,1691532125023,NORMAL
6.535,38,36.4337373,127.4102304,4.666095E-13,1691532126046,NORMAL
7.414,39,36.4337374,127.4102305,6.173208E-9,1691532128003,NORMAL
7.983,40,36.4337374,127.4102305,1.7369157E-13,1691532129025,NORMAL
7.699,41,36.4337063,127.4101914,2.4919324,1691532131027,NORMAL
7.649,42,36.4336861,127.410164,2.8430889,1691532132031,NORMAL
6.68,43,36.4336468,127.4101097,3.1442742,1691532134034,NORMAL
6.347,44,36.4336227,127.4100775,4.0358567,1691532135005,NORMAL
6.297,45,36.4335635,127.4099971,4.626348,1691532137002,NORMAL
7.09,46,36.4335336,127.4099562,4.923911,1691532138009,NORMAL
7.292,47,36.4334811,127.4098857,4.930013,1691532140013,NORMAL
6.763,48,36.4334489,127.4098421,5.2986097,1691532141001,NORMAL
5.333,49,36.4333708,127.4097377,5.8413396,1691532143035,NORMAL
5.25,50,36.4333323,127.409688,6.173422,1691532144005,NORMAL
6.0,51,36.433245,127.409575,6.937562,1691532146008,NORMAL
6.0,52,36.4332002,127.4095159,7.3145924,1691532146982,NORMAL
6.0,53,36.4331022,127.4093881,7.9042478,1691532149018,NORMAL
6.0,54,36.4330529,127.4093216,8.1930485,1691532150019,NORMAL
6.0,55,36.4329497,127.4091826,8.709701,1691532151992,NORMAL
6.0,56,36.4328951,127.4091093,8.884341,1691532152982,NORMAL
6.0,57,36.4327819,127.4089568,9.292817,1691532155017,NORMAL
6.0,58,36.4327243,127.4088796,9.407649,1691532156029,NORMAL
6.0,59,36.432608,127.408721,9.6294985,1691532158018,NORMAL
6.0,60,36.4325482,127.4086401,9.902711,1691532159022,NORMAL
6.0,61,36.4324264,127.4084755,10.18489,1691532161011,NORMAL
6.0,62,36.4323637,127.4083908,10.382011,1691532161989,NORMAL
6.0,63,36.4322343,127.4082171,10.397403,1691532164026,NORMAL
6.0,64,36.4321703,127.4081309,10.6010895,1691532165042,NORMAL
6.0,65,36.4320365,127.4079518,11.06726,1691532167025,NORMAL
6.0,66,36.4319678,127.4078615,11.1621475,1691532168029,NORMAL
6.0,67,36.431827,127.4076757,11.623529,1691532170022,NORMAL
6.0,68,36.4317565,127.4075828,11.526567,1691532170985,NORMAL
6.0,69,36.4316125,127.4073919,11.685609,1691532173001,NORMAL
5.666,70,36.4315428,127.4072957,11.561328,1691532174003,NORMAL
4.8,71,36.4314024,127.4071026,11.744057,1691532176006,NORMAL
4.4,72,36.4313323,127.4070028,11.694472,1691532177038,NORMAL
4.0,73,36.4311955,127.4068052,11.734784,1691532178998,NORMAL
4.0,74,36.431128,127.4067076,11.419401,1691532179989,NORMAL
4.0,75,36.4309919,127.4065151,11.316425,1691532182037,NORMAL
4.0,76,36.4309249,127.406421,11.463775,1691532183021,NORMAL
4.0,77,36.4307866,127.406231,11.189698,1691532185016,NORMAL
4.0,78,36.4307182,127.4061403,11.029883,1691532186052,NORMAL
4.0,79,36.4305976,127.4059775,9.2370825,1691532187993,NORMAL
4.0,80,36.4305465,127.4059066,8.372302,1691532188984,NORMAL
4.666,81,36.4304591,127.4057921,6.4765596,1691532191014,NORMAL
5.6,82,36.4304241,127.4057457,5.694893,1691532192014,NORMAL
7.2,83,36.4303759,127.4056746,3.6417544,1691532194022,NORMAL
7.333,84,36.4303706,127.4056513,3.2287781,1691532194991,NORMAL
6.666,85,36.4303626,127.4056042,2.8880742,1691532197024,NORMAL
6.4,86,36.4303665,127.4055762,3.2740533,1691532197989,NORMAL
6.5,87,36.4304008,127.4055034,3.4903972,1691532200020,NORMAL
7.677,88,36.4304246,127.4054651,3.7593596,1691532201011,NORMAL
8.681,89,36.4304934,127.4053789,5.7823806,1691532202992,NORMAL
