accuracy,id,lat,lng,speed,time,type
4.612,53,36.4333367,127.4097035,7.1049285,1691528985053,NORMAL
4.857,54,36.4332234,127.4095474,8.523823,1691528987045,NORMAL
5.175,55,36.433168,127.4094725,9.376906,1691528987973,NORMAL
5.0,56,36.4330494,127.40931,9.457844,1691528990035,NORMAL
5.333,57,36.4329927,127.4092318,9.637773,1691528991025,NORMAL
6.0,58,36.4328694,127.4090674,10.4924555,1691528993001,NORMAL
6.0,59,36.4328003,127.4089761,10.816549,1691528994064,NORMAL
6.0,60,36.432661,127.40879,11.552346,1691528996042,NORMAL
6.0,61,36.4325906,127.408693,11.751029,1691528997021,NORMAL
6.0,62,36.4324441,127.4084912,12.233546,1691528999018,NORMAL
6.0,63,36.4323672,127.4083867,12.400068,1691529000048,NORMAL
6.0,64,36.4322145,127.4081821,12.495558,1691529002035,NORMAL
6.0,65,36.4321364,127.4080795,12.830589,1691529003013,NORMAL
6.0,66,36.4319783,127.4078666,12.940684,1691529004975,NORMAL
6.0,67,36.4318978,127.4077594,12.95366,1691529005986,NORMAL
6.0,68,36.4317403,127.4075495,12.823026,1691529008033,NORMAL
6.0,69,36.4316631,127.4074461,12.648777,1691529009038,NORMAL
6.0,70,36.4315187,127.4072399,12.161151,1691529011022,NORMAL
6.0,71,36.4314478,127.4071373,12.141414,1691529012025,NORMAL
6.0,72,36.4313046,127.4069321,12.156804,1691529014057,NORMAL
6.0,73,36.4312336,127.4068326,12.113484,1691529015032,NORMAL
6.0,74,36.4310862,127.4066351,11.998457,1691529017017,NORMAL
6.4,75,36.4310138,127.4065394,11.759661,1691529018032,NORMAL
7.2,76,36.430873,127.4063526,11.468432,1691529020045,NORMAL
7.6,77,36.4308062,127.4062637,11.233606,1691529020995,NORMAL
7.0,78,36.4306742,127.4060876,10.369701,1691529022977,NORMAL
6.0,79,36.4306134,127.4060064,9.738157,1691529024022,NORMAL
5.666,80,36.4305136,127.4058742,7.637682,1691529025984,NORMAL
5.666,81,36.4304683,127.4058156,6.6133976,1691529026973,NORMAL
5.666,82,36.4303969,127.4057272,4.947701,1691529028995,NORMAL
6.0,83,36.430372,127.4056915,4.1975546,1691529030005,NORMAL
6.857,84,36.4303443,127.4056328,3.0347211,1691529031983,NORMAL
7.111,85,36.4303333,127.4056025,3.081469,1691529032994,NORMAL
7.666,86,36.430327,127.4055481,2.9331524,1691529035003,NORMAL
8.0,87,36.4303325,127.4055179,3.2734742,1691529035992,NORMAL
9.015,88,36.4303618,127.4054492,4.1452365,1691529038021,NORMAL
9.099,89,36.4303843,127.4054131,4.3179502,1691529039035,NORMAL
9.199,90,36.4304587,127.4053206,5.513238,1691529041027,NORMAL
8.444,91,36.4305026,127.4052724,6.533608,1691529042011,NORMAL
9.0,92,36.4306138,127.4051517,7.3062067,1691529044025,NORMAL
9.6,93,36.4306739,127.4050823,8.286422,1691529045041,NORMAL
8.8,94,36.4307971,127.4049416,8.78557,1691529047038,NORMAL
8.0,95,36.4308589,127.4048739,8.705593,1691529048039,NORMAL
8.0,96,36.4309828,127.4047452,8.847568,1691529050021,NORMAL
8.0,97,36.4310428,127.4046828,8.828579,1691529051050,NORMAL
8.0,98,36.4311618,127.4045566,8.508779,1691529053030,NORMAL
8.0,99,36.4312236,127.404491,8.672263,1691529054042,NORMAL
8.0,100,36.4313504,127.4043574,8.73229,1691529056032,NORMAL
8.0,101,36.4314156,127.404289,9.126119,1691529057042,NORMAL
7.2,102,36.4315513,127.4041502,9.026827,1691529059044,NORMAL
6.8,103,36.4316187,127.4040804,9.490415,1691529060039,NORMAL
6.4,104,36.4317678,127.4039252,10.681124,1691529062044,NORMAL
6.8,105,36.4318492,127.4038406,11.188409,1691529063057,NORMAL
6.666,106,36.4320206,127.4036619,12.066197,1691529065039,NORMAL
6.666,107,36.4321054,127.4035677,12.445927,1691529066015,NORMAL
6.333,108,36.4322788,127.4033644,13.11269,1691529067982,NORMAL
6.0,109,36.4323679,127.4032589,13.694484,1691529068980,NORMAL
6.0,110,36.4325594,127.4030388,14.549698,1691529070996,NORMAL
6.0,111,36.4326596,127.4029266,14.789002,1691529071996,NORMAL
5.6,112,36.4328647,127.4027055,15.010528,1691529074032,NORMAL
5.2,113,36.4329683,127.4025936,15.306028,1691529074998,NORMAL
5.2,114,36.4331854,127.4023582,15.651955,1691529077050,NORMAL
5.333,115,36.4332921,127.4022438,15.81602,1691529078011,NORMAL
6.0,116,36.4335146,127.4020025,16.131268,1691529080042,NORMAL
6.4,117,36.4336244,127.4018834,16.139334,1691529081046,NORMAL
6.0,118,36.4338453,127.401645,16.422764,1691529083038,NORMAL
6.0,119,36.4339573,127.4015237,16.467257,1691529084031,NORMAL
6.0,120,36.4341779,127.4012794,16.46099,1691529086007,NORMAL
6.0,121,36.4342877,127.4011536,16.398272,1691529087026,NORMAL
5.666,122,36.4345025,127.4009009,16.366121,1691529088993,NORMAL
5.666,123,36.4346112,127.4007695,16.443443,1691529090018,NORMAL
5.666,124,36.434823,127.4005065,16.506649,1691529092007,NORMAL
5.6,125,36.4349283,127.4003701,16.617426,1691529093038,NORMAL
5.666,126,36.4351334,127.4000969,16.755713,1691529095016,NORMAL
5.6,127,36.4352351,127.3999575,16.78815,1691529096001,NORMAL
5.666,128,36.4354383,127.399679,16.895515,1691529097970,NORMAL
5.666,129,36.4355429,127.3995351,16.990599,1691529098979,NORMAL
6.0,130,36.4357535,127.3992556,17.046362,1691529100987,NORMAL
6.0,131,36.4358571,127.3991142,17.017878,1691529101984,NORMAL
6.0,132,36.4360601,127.3988284,16.940975,1691529103996,NORMAL
6.0,133,36.436161,127.3986872,16.970865,1691529104991,NORMAL
6.0,134,36.436366,127.3984007,17.044878,1691529107025,NORMAL
6.0,135,36.4364661,127.3982613,17.310808,1691529107973,NORMAL
6.0,136,36.4366767,127.3979731,17.226921,1691529109987,NORMAL
6.0,137,36.4367804,127.3978309,17.111517,1691529110986,NORMAL
6.0,138,36.4369834,127.3975527,16.67811,1691529112959,NORMAL
6.0,139,36.4370839,127.3974152,16.356031,1691529113976,NORMAL
6.0,140,36.4372786,127.3971495,15.755956,1691529116029,NORMAL
6.0,141,36.4373694,127.3970254,15.624865,1691529116966,NORMAL
6.0,142,36.4375556,127.396761,15.43369,1691529119023,NORMAL
6.0,143,36.437643,127.3966296,15.378193,1691529120023,NORMAL
6.0,144,36.4378134,127.3963574,15.491601,1691529122037,NORMAL
6.0,145,36.4378918,127.3962212,15.216117,1691529122996,NORMAL
6.0,146,36.438047,127.3959325,15.462486,1691529125054,NORMAL
6.0,147,36.4381187,127.3957876,15.595115,1691529126017,NORMAL
6.0,148,36.4382653,127.3954866,15.730549,1691529128010,NORMAL
6.0,149,36.438339,127.3953347,15.776986,1691529129014,NORMAL
6.0,150,36.4384843,127.3950303,15.713716,1691529131050,NORMAL
6.0,151,36.4385579,127.3948846,15.754069,1691529132031,NORMAL
6.0,152,36.4387162,127.3945942,15.9068575,1691529133998,NORMAL
6.4,153,36.438799,127.3944514,15.922403,1691529134998,NORMAL
6.8,154,36.4389803,127.3941738,15.988821,1691529137043,NORMAL
6.666,155,36.4390747,127.3940408,15.973338,1691529138039,NORMAL
6.666,156,36.4392709,127.3937776,16.251972,1691529139995,NORMAL
5.6,157,36.439376,127.3936492,16.095589,1691529141033,NORMAL
5.0,158,36.439588,127.3934047,16.564642,1691529142969,NORMAL
4.4,159,36.4397032,127.3932763,16.850105,1691529144037,NORMAL
4.0,160,36.4399383,127.3930359,17.057508,1691529146050,NORMAL
4.4,161,36.4400576,127.39292,17.146389,1691529147033,NORMAL
5.0,162,36.4403095,127.3926901,17.462805,1691529148988,NORMAL
5.333,163,36.440439,127.3925766,17.606697,1691529149971,NORMAL
5.333,164,36.440703,127.392336,18.260403,1691529151981,NORMAL
4.8,165,36.4408369,127.3922094,18.56554,1691529153024,NORMAL
4.0,166,36.4411103,127.3919557,19.246681,1691529155043,NORMAL
4.0,167,36.4412475,127.3918246,19.512062,1691529156019,NORMAL
4.8,168,36.4415284,127.3915542,19.454802,1691529158041,NORMAL
5.2,169,36.4416629,127.3914191,19.477098,1691529159022,NORMAL
5.666,170,36.4419314,127.3911408,19.434435,1691529160973,NORMAL
6.0,171,36.4420625,127.3909962,19.402254,1691529161971,NORMAL
6.0,172,36.4423154,127.3906959,19.228575,1691529163977,NORMAL
6.0,173,36.4424343,127.3905429,19.094864,1691529164970,NORMAL
5.6,174,36.4426609,127.390225,18.874685,1691529166995,NORMAL
5.6,175,36.4427661,127.3900638,18.91788,1691529167965,NORMAL
5.6,176,36.4429741,127.3897255,18.914614,1691529169970,NORMAL
6.0,177,36.4430718,127.3895556,18.863527,1691529170957,NORMAL
8.0,178,36.4432494,127.3892112,18.646603,1691529172972,NORMAL
9.2,179,36.4433313,127.3890277,18.45613,1691529173992,NORMAL
10.4,180,36.4434661,127.3886505,18.637318,1691529175983,NORMAL
10.0,181,36.4435304,127.3884569,18.792967,1691529176965,NORMAL
9.333,182,36.4436554,127.3880633,18.68742,1691529178991,NORMAL
7.6,183,36.4437074,127.3878638,18.548412,1691529180009,NORMAL
6.8,184,36.4437931,127.3874638,18.365208,1691529181977,NORMAL
6.666,185,36.4438291,127.3872638,18.41152,1691529182962,NORMAL
6.8,186,36.443888,127.3868586,18.312868,1691529185013,NORMAL
7.2,187,36.443907,127.3866539,18.558912,1691529185988,NORMAL
7.6,188,36.4439376,127.3862238,18.725279,1691529188002,NORMAL
7.2,189,36.4439511,127.3860088,18.752121,1691529189041,NORMAL
6.4,190,36.4439686,127.385593,18.871284,1691529191031,NORMAL
6.0,191,36.4439723,127.3853847,19.21005,1691529192019,NORMAL
6.0,192,36.4439756,127.3849601,18.762411,1691529194034,NORMAL
6.0,193,36.4439744,127.3847518,18.85334,1691529195042,NORMAL
6.8,194,36.4439693,127.3843363,18.606346,1691529197049,NORMAL
7.2,195,36.4439668,127.3841316,18.492508,1691529198043,NORMAL
7.666,196,36.4439566,127.3837161,18.14271,1691529200038,NORMAL
8.0,197,36.4439554,127.3835165,18.029268,1691529201012,NORMAL
8.0,198,36.443954,127.3831092,18.12905,1691529203006,NORMAL
8.666,199,36.4439571,127.3829033,18.027344,1691529204022,NORMAL
10.4,200,36.4439626,127.3825019,17.8411,1691529206034,NORMAL
10.4,201,36.4439755,127.3823096,17.759792,1691529207025,NORMAL
9.6,202,36.4440048,127.3819163,17.726954,1691529209047,NORMAL
8.8,203,36.4440191,127.3817233,17.69051,1691529210042,NORMAL
7.333,204,36.4440426,127.3813357,17.592125,1691529212023,NORMAL
6.8,205,36.4440543,127.3811394,17.59252,1691529213032,NORMAL
6.0,206,36.4440859,127.3807539,17.483095,1691529215026,NORMAL
5.2,207,36.4441043,127.3805594,17.392374,1691529216058,NORMAL
4.4,208,36.4441451,127.3801786,17.249628,1691529218042,NORMAL
4.333,209,36.4441687,127.3799912,17.104439,1691529219032,NORMAL
4.0,210,36.4442239,127.3796165,16.937674,1691529221027,NORMAL
4.0,211,36.4442524,127.3794318,16.494621,1691529222045,NORMAL
5.6,212,36.444313,127.3790773,16.46694,1691529224040,NORMAL
6.666,213,36.4443452,127.3788993,15.987425,1691529225044,NORMAL
8.0,214,36.4443762,127.3787281,15.920409,1691529226018,NORMAL
18.4,215,36.4522919,127.370025,19.135565,1691529300014,NORMAL
15.333,216,36.4526297,127.3699782,18.876385,1691529301969,NORMAL
13.333,217,36.4527945,127.3699648,18.636686,1691529302968,NORMAL
12.0,218,36.4531262,127.3699572,18.745064,1691529304971,NORMAL
12.0,219,36.4532953,127.3699642,18.700943,1691529305969,NORMAL
12.0,220,36.4536316,127.3699973,18.653889,1691529307956,NORMAL
12.0,221,36.4537988,127.3700197,18.633741,1691529308961,NORMAL
12.0,222,36.4541286,127.3700802,18.583622,1691529310984,NORMAL
12.0,223,36.4542949,127.3701128,18.625574,1691529311993,NORMAL
12.0,224,36.4546305,127.3701697,18.726042,1691529314006,NORMAL
12.0,225,36.4547983,127.3701989,18.486198,1691529315002,NORMAL
10.4,226,36.4551401,127.3702574,18.395685,1691529316997,NORMAL
10.0,227,36.4553145,127.3702846,18.367916,1691529317990,NORMAL
8.666,228,36.4556537,127.3703363,18.238888,1691529319996,NORMAL
8.0,229,36.4558229,127.3703625,18.343908,1691529321006,NORMAL
8.0,230,36.4561527,127.3704179,18.282156,1691529322974,NORMAL
8.0,231,36.4563182,127.3704453,18.336096,1691529323996,NORMAL
8.0,232,36.4566432,127.3705019,18.138062,1691529326008,NORMAL
8.0,233,36.4568063,127.3705306,18.305416,1691529327019,NORMAL
9.333,234,36.4571257,127.3705862,18.180468,1691529328966,NORMAL
10.0,235,36.4572891,127.3706132,18.232325,1691529329963,NORMAL
11.333,236,36.4576111,127.3706628,18.166933,1691529331979,NORMAL
14.0,237,36.4577706,127.3706875,18.007439,1691529332966,NORMAL
19.2,238,36.4668786,127.365594,18.792446,1691529393011,NORMAL
12.0,239,36.4669812,127.3652119,18.769075,1691529395029,NORMAL
10.4,240,36.4670366,127.365016,18.813927,1691529396025,NORMAL
8.8,241,36.4671465,127.3646258,18.690733,1691529398022,NORMAL
8.666,242,36.4672046,127.3644258,18.699354,1691529399020,NORMAL
8.0,243,36.4673295,127.3640201,18.833216,1691529401045,NORMAL
8.0,244,36.4673935,127.363823,18.957283,1691529402025,NORMAL
8.0,245,36.4675258,127.363424,19.064642,1691529404048,NORMAL
8.0,246,36.4675916,127.3632296,19.026217,1691529405008,NORMAL
8.0,247,36.4677266,127.362841,19.174877,1691529407040,NORMAL
8.0,248,36.4677893,127.3626435,19.272486,1691529408038,NORMAL
8.0,249,36.4679121,127.3622468,19.335558,1691529409994,NORMAL
8.0,250,36.4679707,127.362043,19.259745,1691529411019,NORMAL
8.0,251,36.4680807,127.3616388,19.27826,1691529413024,NORMAL
8.0,252,36.4681384,127.3614381,19.289978,1691529414016,NORMAL
8.0,253,36.4682608,127.3610332,19.3726,1691529415985,NORMAL
8.0,254,36.4683229,127.3608367,19.328485,1691529416948,NORMAL
8.0,255,36.4684595,127.3604379,19.346632,1691529418963,NORMAL
8.0,256,36.4685285,127.3602397,19.217777,1691529419982,NORMAL
8.0,257,36.468668,127.3598395,19.149431,1691529421955,NORMAL
8.0,258,36.4687417,127.3596441,19.197765,1691529422966,NORMAL
8.0,259,36.4688976,127.3592727,19.07157,1691529424977,NORMAL
8.0,260,36.4689825,127.3590843,19.077972,1691529426008,NORMAL
8.0,261,36.4691576,127.3587059,19.229832,1691529428053,NORMAL
8.0,262,36.4692458,127.3585171,19.521158,1691529429029,NORMAL
8.8,263,36.4694238,127.3581287,19.664766,1691529431021,NORMAL
9.6,264,36.4695151,127.3579307,19.704605,1691529432047,NORMAL
10.666,265,36.469703,127.357542,19.773207,1691529434025,NORMAL
11.333,266,36.4697972,127.3573503,19.988121,1691529435006,NORMAL
12.0,267,36.4699863,127.3569501,20.18331,1691529437018,NORMAL
12.0,268,36.4700797,127.3567528,20.414877,1691529438031,NORMAL
12.0,269,36.4702661,127.356354,20.512722,1691529440051,NORMAL
12.0,270,36.470353,127.3561623,20.408152,1691529441011,NORMAL
12.0,271,36.4705248,127.355763,20.754646,1691529442941,NORMAL
12.0,272,36.4706223,127.3555439,20.89095,1691529444026,NORMAL
11.2,273,36.4708018,127.355126,21.137615,1691529446018,NORMAL
10.4,274,36.4708897,127.3549145,21.225248,1691529447030,NORMAL
8.8,275,36.4710618,127.3544893,21.370092,1691529449040,NORMAL
7.6,276,36.4711439,127.3542788,21.494377,1691529450018,NORMAL
7.0,277,36.471311,127.3538481,21.679201,1691529452000,NORMAL
6.4,278,36.4713952,127.3536283,21.54512,1691529452993,NORMAL
6.0,279,36.4715641,127.3531823,21.919394,1691529455030,NORMAL
6.333,280,36.4716463,127.3529657,21.918863,1691529456009,NORMAL
7.2,281,36.4718069,127.3525154,22.160578,1691529458012,NORMAL
7.2,282,36.4718867,127.3522905,22.23727,1691529459035,NORMAL
7.6,283,36.4720421,127.3518364,22.263227,1691529461018,NORMAL
7.6,284,36.472118,127.3516056,22.170591,1691529462021,NORMAL
7.0,285,36.4722595,127.3511489,21.795872,1691529463976,NORMAL
7.0,286,36.4723277,127.350912,21.971365,1691529465031,NORMAL
6.8,287,36.4724583,127.3504482,21.589787,1691529467034,NORMAL
7.2,288,36.4725213,127.3502224,21.364162,1691529468030,NORMAL
7.2,289,36.4726392,127.3497741,20.90122,1691529470066,NORMAL
6.8,290,36.472697,127.3495584,20.639297,1691529471050,NORMAL
6.0,291,36.4728097,127.3491274,20.168808,1691529472995,NORMAL
5.333,292,36.4728634,127.3489122,20.0702,1691529474019,NORMAL
4.666,293,36.4729675,127.3484903,19.878483,1691529476006,NORMAL
4.0,294,36.4730165,127.3482773,19.559942,1691529477014,NORMAL
5.6,295,36.4731076,127.347852,19.327497,1691529479019,NORMAL
6.4,296,36.4731494,127.3476412,19.300797,1691529480028,NORMAL
6.666,297,36.4732268,127.3472276,19.17329,1691529481991,NORMAL
6.8,298,36.4732677,127.3470151,19.325455,1691529483027,NORMAL
6.0,299,36.4733473,127.3466043,19.40764,1691529484969,NORMAL
5.333,300,36.4733885,127.3463943,19.416191,1691529485968,NORMAL
4.666,301,36.4734659,127.3459729,19.289038,1691529488024,NORMAL
4.4,302,36.4735025,127.3457622,19.36718,1691529489033,NORMAL
4.4,303,36.4735693,127.3453435,19.27495,1691529490968,NORMAL
4.4,304,36.4736024,127.3451261,19.243122,1691529492038,NORMAL
4.666,305,36.4736616,127.3447131,18.940413,1691529494000,NORMAL
4.8,306,36.4736915,127.3445017,18.91266,1691529495045,NORMAL
5.333,307,36.4737448,127.3440891,18.7679,1691529497017,NORMAL
5.333,308,36.4737696,127.3438872,18.61507,1691529498018,NORMAL
5.0,309,36.4738179,127.3434793,18.452393,1691529500005,NORMAL
4.4,310,36.4738405,127.3432737,18.350704,1691529501047,NORMAL
5.333,311,36.473881,127.3428844,18.068441,1691529503012,NORMAL
5.666,312,36.4738991,127.3426919,18.01359,1691529503961,NORMAL
6.333,313,36.4739357,127.3422908,17.9401,1691529505961,NORMAL
6.666,314,36.4739526,127.3420928,17.90499,1691529506961,NORMAL
6.8,315,36.4739837,127.3416969,17.684267,1691529509042,NORMAL
6.8,316,36.4739997,127.3415084,17.583544,1691529509999,NORMAL
6.8,317,36.4740323,127.3411169,17.490843,1691529512046,NORMAL
6.4,318,36.4740483,127.3409247,17.450552,1691529513049,NORMAL
5.2,319,36.4740769,127.3405373,17.3984,1691529515039,NORMAL
4.8,320,36.4740915,127.3403435,17.507942,1691529516033,NORMAL
4.666,321,36.4741246,127.339949,17.709148,1691529518037,NORMAL
4.666,322,36.4741394,127.3397528,17.851503,1691529519023,NORMAL
5.2,323,36.4741684,127.3393515,18.044746,1691529521048,NORMAL
5.333,324,36.4741827,127.3391513,18.25537,1691529522029,NORMAL
5.6,325,36.4742131,127.3387395,18.549328,1691529524048,NORMAL
6.0,326,36.4742273,127.3385298,18.69992,1691529525090,NORMAL
5.666,327,36.4742581,127.338117,18.871992,1691529527028,NORMAL
5.333,328,36.4742745,127.3379035,18.921984,1691529528047,NORMAL
4.666,329,36.4743058,127.3374827,18.816084,1691529530052,NORMAL
4.4,330,36.4743217,127.3372748,18.782684,1691529531054,NORMAL
4.0,331,36.4743531,127.3368567,18.83086,1691529533039,NORMAL
4.4,332,36.4743682,127.3366474,18.880743,1691529534041,NORMAL
5.0,333,36.474398,127.3362223,19.19062,1691529536042,NORMAL
5.6,334,36.4744132,127.3360048,19.340012,1691529537069,NORMAL
6.0,335,36.4744448,127.3355699,19.713776,1691529539050,NORMAL
6.0,336,36.4744614,127.3353494,19.892353,1691529540038,NORMAL
6.0,337,36.4744946,127.3349048,20.214022,1691529542026,NORMAL
6.0,338,36.4745115,127.3346758,20.349255,1691529543036,NORMAL
6.0,339,36.4745429,127.3342198,20.377472,1691529545049,NORMAL
5.666,340,36.4745595,127.3339963,20.293789,1691529546034,NORMAL
4.8,341,36.4745967,127.333543,20.362656,1691529548057,NORMAL
4.666,342,36.4746139,127.3333199,20.432281,1691529549033,NORMAL
5.333,343,36.4746454,127.3328661,20.46632,1691529551032,NORMAL
6.0,344,36.4746625,127.3326376,20.502506,1691529552042,NORMAL
6.8,345,36.4746952,127.3321786,20.413702,1691529554049,NORMAL
6.4,346,36.4747125,127.3319538,20.474077,1691529555043,NORMAL
6.0,347,36.4747468,127.3315,20.334688,1691529557030,NORMAL
6.0,348,36.4747638,127.3312705,20.349606,1691529558057,NORMAL
5.6,349,36.4748001,127.3308177,20.37759,1691529560051,NORMAL
5.2,350,36.4748195,127.3305902,20.417736,1691529561055,NORMAL
4.666,351,36.4748634,127.3301356,20.50855,1691529563006,NORMAL
4.4,352,36.4748879,127.3299009,20.567457,1691529564046,NORMAL
5.0,353,36.4749379,127.3294466,20.408133,1691529566043,NORMAL
5.2,354,36.4749671,127.3292213,20.517517,1691529567045,NORMAL
5.0,355,36.4750273,127.3287725,20.233658,1691529569011,NORMAL
4.666,356,36.4750577,127.3285508,20.155481,1691529570001,NORMAL
4.666,357,36.4751201,127.3281184,19.674547,1691529572000,NORMAL
5.2,358,36.4751544,127.3278979,19.724812,1691529573065,NORMAL
5.6,359,36.4752276,127.3274661,20.153135,1691529575012,NORMAL
5.2,360,36.4752682,127.327241,20.322752,1691529576045,NORMAL
5.0,361,36.4753508,127.3267981,20.450006,1691529578030,NORMAL
4.8,362,36.4753935,127.3265735,20.535791,1691529579040,NORMAL
5.333,363,36.4754842,127.326129,20.469597,1691529581038,NORMAL
5.666,364,36.4755325,127.3259111,20.392715,1691529582011,NORMAL
6.0,365,36.4756318,127.3254723,20.33104,1691529584012,NORMAL
6.0,366,36.4756816,127.3252529,20.178244,1691529585021,NORMAL
5.2,367,36.4757849,127.3248219,20.119532,1691529587013,NORMAL
5.0,368,36.4758393,127.3246054,20.113194,1691529588035,NORMAL
4.8,369,36.4759524,127.3241797,19.98293,1691529590026,NORMAL
5.2,370,36.4760102,127.3239692,19.93267,1691529591023,NORMAL
5.333,371,36.4761277,127.3235503,19.784758,1691529593023,NORMAL
5.2,372,36.476189,127.3233415,19.72381,1691529594044,NORMAL
4.4,373,36.4763123,127.3229311,19.642855,1691529596032,NORMAL
4.0,374,36.4763762,127.3227251,19.608608,1691529597042,NORMAL
4.0,375,36.4765048,127.3223188,19.541534,1691529599024,NORMAL
4.0,376,36.4765686,127.3221166,19.46046,1691529600028,NORMAL
4.0,377,36.4766969,127.3217074,19.664349,1691529602034,NORMAL
4.0,378,36.4767619,127.3214991,19.896166,1691529603066,NORMAL
4.4,379,36.47689,127.321085,20.108677,1691529605046,NORMAL
4.8,380,36.4769515,127.3208748,19.999184,1691529606044,NORMAL
5.333,381,36.4770654,127.3204433,20.40685,1691529608046,NORMAL
5.333,382,36.4771141,127.3202246,20.392021,1691529609035,NORMAL
4.8,383,36.477199,127.3197714,20.722977,1691529611051,NORMAL
4.4,384,36.4772417,127.3195473,20.682783,1691529612048,NORMAL
4.8,385,36.4773229,127.3191014,20.778044,1691529614037,NORMAL
5.6,386,36.4773645,127.3188797,20.498981,1691529615044,NORMAL
6.4,387,36.4774387,127.3184387,20.181553,1691529617054,NORMAL
6.333,388,36.4774673,127.3182201,20.016764,1691529618035,NORMAL
6.333,389,36.4775112,127.317783,19.617336,1691529620003,NORMAL
6.0,390,36.4775325,127.3175643,19.536222,1691529621010,NORMAL
6.0,391,36.4775636,127.3171346,19.160097,1691529623020,NORMAL
6.0,392,36.4775741,127.3169258,19.007835,1691529624013,NORMAL
6.0,393,36.4775888,127.3165066,18.846886,1691529626010,NORMAL
6.0,394,36.4775931,127.3162971,18.69325,1691529627019,NORMAL
6.0,395,36.4775937,127.3158798,18.67541,1691529629034,NORMAL
5.666,396,36.4775912,127.3156752,18.71273,1691529630011,NORMAL
5.0,397,36.4775873,127.3152563,18.904339,1691529632007,NORMAL
4.4,398,36.4775855,127.3150463,18.792542,1691529633005,NORMAL
