accuracy,id,lat,lng,speed,time,type
14.67,1,36.8638025,126.9533572,0.57745546,1691560146361,START
13.337,2,36.8637955,126.9533665,0.5252894,1691560148364,NORMAL
12.0,3,36.8637976,126.9533637,0.13691865,1691560149368,NORMAL
14.646,4,36.8638061,126.9533693,0.39925587,1691560151371,NORMAL
14.646,5,36.8638068,126.9533753,0.43490386,1691560152353,NORMAL
15.108,6,36.8638064,126.9533781,0.17942755,1691560154381,NORMAL
12.979,7,36.8638062,126.9533778,0.08591807,1691560155373,NORMAL
11.645,8,36.8638059,126.9533769,0.0051945634,1691560157392,NORMAL
10.979,9,36.8638059,126.9533768,0.005385409,1691560158401,NORMAL
9.556,10,36.8638059,126.9533768,0.002920714,1691560160427,NORMAL
9.383,11,36.8638059,126.9533768,0.0020272664,1691560161414,NORMAL
9.383,12,36.8638059,126.9533768,5.924485E-4,1691560163420,NORMAL
8.666,13,36.8638059,126.9533768,6.3675165E-5,1691560164422,NORMAL
8.999,14,36.8638059,126.9533768,1.1793908E-4,1691560166420,NORMAL
8.999,15,36.8638059,126.9533768,6.135403E-5,1691560167430,NORMAL
9.176,16,36.8638059,126.9533768,6.293574E-6,1691560169483,NORMAL
9.176,17,36.8638059,126.9533768,2.3840837E-6,1691560170459,NORMAL
9.176,18,36.8638347,126.9534354,1.4601974,1691560172437,NORMAL
9.008,19,36.86384,126.9534437,1.3422787,1691560173403,NORMAL
9.285,20,36.8638442,126.9534463,0.84232324,1691560175454,NORMAL
9.285,21,36.8638443,126.9534453,0.6342632,1691560176419,NORMAL
9.285,22,36.8638433,126.9534425,0.31700712,1691560178371,NORMAL
9.489,23,36.8638425,126.9534411,0.20413451,1691560179375,NORMAL
9.737,24,36.8638416,126.9534398,0.08228621,1691560181455,NORMAL
9.737,25,36.8638411,126.9534394,0.04825865,1691560182505,NORMAL
10.486,26,36.8638407,126.9534394,0.028545216,1691560184097,NORMAL
9.114,27,36.8638408,126.953443,0.14842603,1691560185367,NORMAL
8.614,28,36.8638407,126.9534435,0.04251581,1691560187353,NORMAL
8.702,29,36.8638421,126.9534442,0.09859597,1691560188359,NORMAL
7.2,30,36.8638476,126.9534262,0.80157346,1691560190405,NORMAL
7.6,31,36.863855,126.9534037,1.3996632,1691560191417,NORMAL
8.0,32,36.8638768,126.9533668,1.6972042,1691560193471,NORMAL
8.0,33,36.8638881,126.953356,1.6700401,1691560194416,NORMAL
8.0,34,36.8639122,126.9533375,1.5958995,1691560196422,NORMAL
8.0,35,36.8639245,126.9533261,1.6182839,1691560197424,NORMAL
8.0,36,36.8639407,126.9532985,1.5587816,1691560199439,NORMAL
