accuracy,id,lat,lng,speed,time,type
16.0,1,36.4387542,127.4114219,1.7490858,1691569696047,START
14.4,2,36.4387993,127.4114766,1.831877,1691569698425,NORMAL
13.333,3,36.4387978,127.4115006,2.5646462,1691569699442,NORMAL
10.666,4,36.4387734,127.4115649,2.9609275,1691569701436,NORMAL
10.0,5,36.4387433,127.4115958,3.1277544,1691569702432,NORMAL
8.666,6,36.4386776,127.4116634,3.6303587,1691569704421,NORMAL
8.0,7,36.4386442,127.4116959,4.1295867,1691569705425,NORMAL
8.0,8,36.4385708,127.4117584,4.7633133,1691569707460,NORMAL
8.0,9,36.438527,127.4117955,5.0370784,1691569708433,NORMAL
8.0,10,36.4384333,127.4118889,6.7394977,1691569710396,NORMAL
8.0,11,36.4383822,127.4119466,6.165067,1691569711380,NORMAL
8.0,12,36.4382936,127.4120312,5.339466,1691569713422,NORMAL
8.0,13,36.4382531,127.4120628,5.309765,1691569714408,NORMAL
8.0,14,36.4381813,127.4121236,4.200012,1691569716399,NORMAL
8.0,15,36.4381576,127.4121474,3.1343946,1691569717402,NORMAL
8.0,16,36.4381252,127.4121756,1.5290265,1691569719423,NORMAL
8.0,17,36.4381173,127.4121785,0.8380039,1691569720432,NORMAL
8.0,18,36.4381179,127.4121749,1.5301406E-8,1691569722420,NORMAL
8.0,19,36.438119,127.4121735,1.1241645E-8,1691569723426,NORMAL
8.0,20,36.4380982,127.4121905,1.8697708,1691569725425,NORMAL
8.0,21,36.438075,127.4122096,2.5975926,1691569726403,NORMAL
8.0,22,36.4380144,127.412271,3.375077,1691569728435,NORMAL
8.0,23,36.4379814,127.412307,3.7350743,1691569729456,NORMAL
8.0,24,36.437911,127.4123876,4.737288,1691569731457,NORMAL
8.0,25,36.4378723,127.4124293,5.0640717,1691569732420,NORMAL
8.0,26,36.4377803,127.4125358,6.3259263,1691569734423,NORMAL
8.0,27,36.4377296,127.4125943,6.681278,1691569735416,NORMAL
8.0,28,36.4376748,127.4126599,7.283258,1691569736433,NORMAL
8.0,29,36.4375408,127.4128347,9.229728,1691569738428,NORMAL
8.0,30,36.4374108,127.4129993,8.369458,1691569740449,NORMAL
8.0,31,36.4373483,127.4130706,8.686919,1691569741454,NORMAL
8.0,32,36.4372282,127.413216,8.517614,1691569743443,NORMAL
8.0,33,36.4371711,127.4132936,8.646955,1691569744443,NORMAL
8.0,34,36.4370375,127.413467,9.7390785,1691569746442,NORMAL
8.0,35,36.4369702,127.4135506,9.791863,1691569747442,NORMAL
8.0,36,36.4368404,127.4137138,8.886865,1691569749455,NORMAL
8.0,37,36.4367888,127.4137754,7.3153934,1691569750448,NORMAL
8.0,38,36.4366914,127.413866,7.0353327,1691569752451,NORMAL
8.0,39,36.436638,127.4138962,6.338891,1691569753469,NORMAL
8.0,40,36.4365244,127.4139172,5.897416,1691569755448,NORMAL
8.0,41,36.4364707,127.413909,5.564286,1691569756425,NORMAL
8.0,42,36.4363654,127.4138551,6.327979,1691569758454,NORMAL
8.0,43,36.4363208,127.4138011,6.6727314,1691569759453,NORMAL
8.0,44,36.4362253,127.413677,7.8979816,1691569761457,NORMAL
8.0,45,36.4361742,127.4136037,8.2997265,1691569762449,NORMAL
8.0,46,36.4360814,127.4134479,8.893745,1691569764423,NORMAL
8.0,47,36.4360206,127.4133654,9.484089,1691569765452,NORMAL
8.0,48,36.435892,127.4131894,10.184847,1691569767454,NORMAL
7.6,49,36.4358254,127.4131029,10.111758,1691569768463,NORMAL
6.8,50,36.4356955,127.4129348,10.490654,1691569770455,NORMAL
6.4,51,36.4356276,127.4128485,10.733026,1691569771460,NORMAL
5.666,52,36.4354906,127.4126694,11.000279,1691569773449,NORMAL
5.6,53,36.4354243,127.4125781,11.035062,1691569774449,NORMAL
5.666,54,36.4352895,127.4123947,11.011678,1691569776425,NORMAL
5.666,55,36.4352244,127.4123037,10.76424,1691569777393,NORMAL
6.0,56,36.43509,127.4121122,10.629823,1691569779450,NORMAL
6.0,57,36.4350265,127.4120228,10.338862,1691569780433,NORMAL
6.0,58,36.4348972,127.4118456,10.498302,1691569782439,NORMAL
6.0,59,36.4348339,127.41176,10.561666,1691569783425,NORMAL
6.0,60,36.4347697,127.411672,10.708799,1691569784421,NORMAL
6.0,61,36.4346388,127.4114929,10.451897,1691569786420,NORMAL
6.333,62,36.4345118,127.4113259,9.80043,1691569788420,NORMAL
6.666,63,36.4344545,127.4112498,9.548874,1691569789402,NORMAL
6.666,64,36.4343404,127.4110938,9.568984,1691569791415,NORMAL
6.666,65,36.4342835,127.4110154,9.477651,1691569792416,NORMAL
6.4,66,36.4341677,127.4108593,9.739072,1691569794409,NORMAL
6.4,67,36.4341082,127.4107803,9.85342,1691569795416,NORMAL
6.333,68,36.4339864,127.4106178,10.220649,1691569797404,NORMAL
6.333,69,36.4339237,127.4105314,10.449314,1691569798408,NORMAL
5.6,70,36.4337939,127.4103527,10.836699,1691569800426,NORMAL
5.333,71,36.4337287,127.4102634,10.928095,1691569801405,NORMAL
4.666,72,36.4335956,127.4100814,11.007828,1691569803401,NORMAL
4.333,73,36.4335282,127.4099896,10.987094,1691569804413,NORMAL
4.0,74,36.4333939,127.4098082,10.885885,1691569806445,NORMAL
4.333,75,36.4333319,127.409725,10.655227,1691569807399,NORMAL
5.0,76,36.433209,127.4095563,10.551177,1691569809402,NORMAL
5.333,77,36.4331472,127.4094695,10.526246,1691569810407,NORMAL
6.0,78,36.4330212,127.4092989,10.266715,1691569812429,NORMAL
6.0,79,36.4329622,127.4092158,9.926985,1691569813432,NORMAL
6.0,80,36.4328462,127.4090553,9.266342,1691569815420,NORMAL
6.0,81,36.43279,127.4089738,9.356717,1691569816490,NORMAL
6.0,82,36.4326757,127.4088131,10.222137,1691569818474,NORMAL
6.0,83,36.4326133,127.4087255,10.564936,1691569819459,NORMAL
6.0,84,36.4324797,127.4085388,10.915168,1691569821471,NORMAL
6.0,85,36.4324127,127.4084441,11.098595,1691569822435,NORMAL
6.0,86,36.4322733,127.4082528,11.342441,1691569824456,NORMAL
6.0,87,36.4322052,127.4081593,11.3242,1691569825431,NORMAL
6.0,88,36.4320642,127.4079679,11.476942,1691569827416,NORMAL
6.0,89,36.4319889,127.4078718,11.953227,1691569828415,NORMAL
