accuracy,id,lat,lng,speed,time,type
9.935,1,36.1087848,127.9514241,0.0,1691197640689,START
9.935,2,36.1087848,127.9514241,0.0,1691197642689,NORMAL
9.935,3,36.1087848,127.9514241,0.0,1691197643689,NORMAL
9.935,4,36.1087847,127.9514241,0.0036357949,1691197645690,NORMAL
9.935,5,36.1087847,127.9514241,0.0022511636,1691197646689,NORMAL
9.935,6,36.1087847,127.9514241,4.0009173E-4,1691197648689,NORMAL
9.935,7,36.1087847,127.951424,0.003210087,1691197649688,NORMAL
9.935,8,36.1087847,127.951424,0.0018237391,1691197651688,NORMAL
9.935,9,36.1087847,127.951424,8.853172E-4,1691197652689,NORMAL
9.935,10,36.1087831,127.9514166,0.6717939,1691197654689,NORMAL
9.935,11,36.1087828,127.9514056,1.5199327,1691197655689,NORMAL
9.935,12,36.1087798,127.9513619,2.399941,1691197657689,NORMAL
9.935,13,36.1087745,127.9513339,2.5299733,1691197658689,NORMAL
9.935,14,36.1087554,127.9512728,3.1399612,1691197660688,NORMAL
9.935,15,36.1087446,127.9512385,3.6499372,1691197661689,NORMAL
9.935,16,36.1087234,127.9511535,4.3398848,1691197663688,NORMAL
9.935,17,36.1087154,127.9510986,4.929792,1691197664688,NORMAL
9.935,18,36.1087101,127.950975,6.1310043,1691197666689,NORMAL
9.935,19,36.1087075,127.9509007,6.829892,1691197667689,NORMAL
9.935,20,36.1087101,127.9507257,7.435759,1691197669688,NORMAL
9.935,21,36.1087222,127.9506451,7.22881,1691197670689,NORMAL
9.935,22,36.1087565,127.9505113,5.498741,1691197672689,NORMAL
10.021,23,36.1087702,127.9504656,4.6759195,1691197673689,NORMAL
10.021,24,36.1087917,127.9503877,3.898246,1691197675688,NORMAL
9.231,25,36.1088122,127.9503642,4.2280636,1691197676689,NORMAL
6.88,26,36.1088576,127.9502871,4.5881844,1691197678690,NORMAL
5.577,27,36.1088948,127.9502231,4.917135,1691197680111,NORMAL
3.863,28,36.1089634,127.9500936,5.637879,1691197682689,NORMAL
4.908,29,36.1090337,127.9499897,5.7697587,1691197684689,NORMAL
5.16,30,36.1091031,127.9498985,4.970826,1691197686689,NORMAL
3.9,31,36.1091673,127.9498107,5.246432,1691197688689,NORMAL
3.9,32,36.1092238,127.9497029,5.959032,1691197690689,NORMAL
3.9,33,36.109287,127.9495794,6.67503,1691197692689,NORMAL
3.9,34,36.1093716,127.9494768,5.6201186,1691197694689,NORMAL
3.9,35,36.1094638,127.9494101,5.999897,1691197696689,NORMAL
3.9,36,36.1095445,127.9493103,6.637035,1691197698688,NORMAL
3.9,37,36.1096011,127.9491906,5.757715,1691197700689,NORMAL
3.9,38,36.109629,127.9491154,4.827315,1691197702110,NORMAL
3.863,39,36.1096575,127.9490186,5.9275236,1691197703689,NORMAL
3.845,40,36.1097123,127.9488978,6.6871743,1691197705689,NORMAL
3.837,41,36.1097503,127.9488391,6.9647217,1691197706690,NORMAL
3.834,42,36.1098438,127.9487163,7.9297013,1691197708689,NORMAL
3.908,43,36.1099536,127.9485703,6.9396358,1691197711110,NORMAL
3.967,44,36.110037,127.948397,7.309607,1691197713689,NORMAL
3.9,45,36.1101032,127.9482592,6.800411,1691197715689,NORMAL
3.9,46,36.1101557,127.9481329,6.2018466,1691197717689,NORMAL
3.9,47,36.1101826,127.9480065,5.8399014,1691197719688,NORMAL
3.9,48,36.1101968,127.9478889,5.5460687,1691197721688,NORMAL
3.9,49,36.1102254,127.9477589,6.7558656,1691197723688,NORMAL
3.9,50,36.1102399,127.9475919,7.6600714,1691197725688,NORMAL
3.9,51,36.1102513,127.9474219,7.36444,1691197727690,NORMAL
3.9,52,36.1102996,127.9472754,6.876875,1691197729689,NORMAL
3.9,53,36.110379,127.947156,6.5644164,1691197731689,NORMAL
3.9,54,36.1104377,127.9470215,6.9999466,1691197733689,NORMAL
3.9,55,36.1104664,127.9468816,6.320011,1691197735690,NORMAL
3.9,56,36.110455,127.9467441,6.2599926,1691197737688,NORMAL
3.9,57,36.1104412,127.9466002,6.90996,1691197739688,NORMAL
3.9,58,36.1104546,127.9464423,7.529683,1691197741689,NORMAL
3.9,59,36.110497,127.9462758,8.429878,1691197743689,NORMAL
3.9,60,36.1105391,127.9460979,8.290003,1691197745689,NORMAL
3.9,61,36.1105986,127.9459251,8.611076,1691197747689,NORMAL
3.9,62,36.1106677,127.945755,8.932884,1691197749689,NORMAL
3.9,63,36.110734,127.9455684,9.10221,1691197751688,NORMAL
3.9,64,36.1107723,127.9453704,8.843134,1691197753689,NORMAL
3.9,65,36.1107849,127.9451777,8.985994,1691197755689,NORMAL
3.9,66,36.1107987,127.9449798,9.097875,1691197757690,NORMAL
3.9,67,36.110821,127.9447766,9.740343,1691197759689,NORMAL
3.9,68,36.1108282,127.9445579,9.660573,1691197761689,NORMAL
3.9,69,36.1108162,127.9443434,9.679858,1691197763689,NORMAL
3.9,70,36.1108086,127.9441317,9.256149,1691197765689,NORMAL
3.9,71,36.1108402,127.9439285,9.657921,1691197767689,NORMAL
3.9,72,36.1109048,127.9437059,11.005335,1691197769689,NORMAL
3.9,73,36.1109695,127.9434596,11.43186,1691197771690,NORMAL
3.9,74,36.1110323,127.943216,11.075226,1691197773689,NORMAL
3.9,75,36.111063,127.9429918,9.974299,1691197775689,NORMAL
3.9,76,36.1110272,127.9427684,10.831251,1691197777689,NORMAL
3.9,77,36.1109484,127.9425315,11.723818,1691197779688,NORMAL
3.9,78,36.110854,127.9423017,11.046306,1691197781689,NORMAL
3.9,79,36.1107976,127.9421045,8.829557,1691197783689,NORMAL
3.9,80,36.1108086,127.9419247,8.546934,1691197785689,NORMAL
3.9,81,36.1108819,127.9417416,9.29643,1691197787688,NORMAL
3.9,82,36.1109851,127.9415566,9.916472,1691197789688,NORMAL
3.9,83,36.1111054,127.9413854,9.461105,1691197791690,NORMAL
3.9,84,36.1112549,127.9412756,9.48311,1691197793689,NORMAL
3.9,85,36.1114264,127.9411887,10.738285,1691197795689,NORMAL
3.9,86,36.1116118,127.9410877,11.334472,1691197797689,NORMAL
3.9,87,36.1117833,127.9409904,9.665629,1691197799688,NORMAL
3.9,88,36.1119239,127.94089,9.304266,1691197801688,NORMAL
5.911,89,36.112063,127.9407651,10.035101,1691197803690,NORMAL
7.923,90,36.1122019,127.9406071,10.695846,1691197805688,NORMAL
9.935,91,36.1123521,127.9404372,11.077517,1691197807688,NORMAL
9.935,92,36.1125057,127.9402699,11.178973,1691197809688,NORMAL
9.935,93,36.112651,127.9400911,11.230422,1691197811689,NORMAL
9.935,94,36.1127531,127.9398706,11.404197,1691197813689,NORMAL
9.935,95,36.1128523,127.9396481,11.282735,1691197815689,NORMAL
9.935,96,36.1129805,127.9394555,11.300182,1691197817690,NORMAL
9.935,97,36.1130995,127.9392532,11.172667,1691197819689,NORMAL
9.935,98,36.1131555,127.9390197,10.764959,1691197821688,NORMAL
9.935,99,36.113179,127.9387792,10.839168,1691197823689,NORMAL
9.935,100,36.1132089,127.9385439,10.601454,1691197825689,NORMAL
9.935,101,36.1132279,127.9383154,10.187527,1691197827689,NORMAL
9.935,102,36.113226,127.9381065,9.275291,1691197829688,NORMAL
9.935,103,36.113138,127.9379256,9.728075,1691197831688,NORMAL
9.935,104,36.113028,127.9377414,10.113882,1691197833688,NORMAL
9.935,105,36.1129744,127.9375175,10.525745,1691197835688,NORMAL
9.935,106,36.1129743,127.9372803,10.460316,1691197837689,NORMAL
9.935,107,36.1129924,127.9370519,9.956771,1691197839689,NORMAL
9.935,108,36.1129691,127.9368355,10.221136,1691197841688,NORMAL
7.923,109,36.1128663,127.9366184,10.982548,1691197843689,NORMAL
5.911,110,36.1127806,127.9363806,11.389938,1691197845689,NORMAL
3.9,111,36.112709,127.9361347,11.649984,1691197847690,NORMAL
3.9,112,36.1126285,127.9358955,11.516699,1691197849689,NORMAL
3.9,113,36.1125486,127.935663,11.232481,1691197851689,NORMAL
3.9,114,36.1124885,127.9354158,11.593312,1691197853688,NORMAL
3.9,115,36.1123944,127.9351767,12.328058,1691197855689,NORMAL
3.9,116,36.1122625,127.9349337,13.779914,1691197857689,NORMAL
3.863,117,36.1121251,127.9346724,13.839989,1691197859689,NORMAL
3.863,118,36.1119908,127.9344201,13.371023,1691197861689,NORMAL
3.863,119,36.1118883,127.9341894,11.910397,1691197863689,NORMAL
3.9,120,36.1118158,127.9339451,12.539801,1691197865688,NORMAL
3.9,121,36.1117866,127.933663,13.003785,1691197867689,NORMAL
3.9,122,36.1117776,127.9333592,13.773537,1691197869689,NORMAL
3.9,123,36.1117062,127.9330633,13.849338,1691197871689,NORMAL
3.9,124,36.1115622,127.9327928,14.640091,1691197873689,NORMAL
3.9,125,36.1113982,127.9325071,15.900593,1691197875689,NORMAL
3.9,126,36.1112239,127.9322005,17.309635,1691197877689,NORMAL
3.9,127,36.1110284,127.9318841,18.319958,1691197879688,NORMAL
3.9,128,36.1108096,127.9315673,18.994947,1691197881690,NORMAL
3.9,129,36.1105733,127.9312398,19.791021,1691197883688,NORMAL
3.9,130,36.1103237,127.9309191,19.67003,1691197885689,NORMAL
3.9,131,36.1100881,127.9306193,17.140144,1691197887689,NORMAL
3.9,132,36.1099118,127.9303597,13.200138,1691197889688,NORMAL
3.9,133,36.1097678,127.930118,14.156225,1691197891688,NORMAL
3.9,134,36.1095999,127.9298547,15.246093,1691197893688,NORMAL
3.9,135,36.1093875,127.9295911,16.911263,1691197895689,NORMAL
3.9,136,36.109178,127.9292971,17.28473,1691197897689,NORMAL
3.9,137,36.1089668,127.9290346,16.220528,1691197899689,NORMAL
3.9,138,36.1087775,127.9287857,14.730698,1691197901689,NORMAL
3.9,139,36.1086039,127.9285582,13.571386,1691197903688,NORMAL
3.9,140,36.1084049,127.9284092,12.699544,1691197905688,NORMAL
3.9,141,36.108193,127.9283102,12.451148,1691197907689,NORMAL
3.9,142,36.1079823,127.9282176,12.192267,1691197909690,NORMAL
3.9,143,36.10778,127.9281118,11.838872,1691197911689,NORMAL
3.9,144,36.1075954,127.9279969,11.396707,1691197913689,NORMAL
3.9,145,36.1074293,127.9278724,10.770065,1691197915689,NORMAL
3.9,146,36.1072856,127.9277323,10.01627,1691197917688,NORMAL
3.9,147,36.1071637,127.927579,9.779026,1691197919688,NORMAL
3.9,148,36.1070725,127.9273888,10.26405,1691197921688,NORMAL
