accuracy,id,lat,lng,speed,time,type
6.963,1,36.5198718,127.240828,2.3987894,1691179106703,START
6.808,2,36.5199183,127.2408385,3.0597246,1691179108704,NORMAL
6.605,3,36.5199703,127.2408511,2.470057,1691179110704,NORMAL
6.572,4,36.5200268,127.2408709,4.6089115,1691179112704,NORMAL
14.829,5,36.5200888,127.240893,4.608518,1691179114344,NORMAL
12.097,6,36.5202342,127.2409231,5.654352,1691179116704,NORMAL
12.097,7,36.5203322,127.2409451,5.0036836,1691179118704,NORMAL
3.9,8,36.5204131,127.2409538,3.9288974,1691179120703,NORMAL
3.9,9,36.5204683,127.2409279,3.1046193,1691179122703,NORMAL
3.9,10,36.5205124,127.2409151,4.087587,1691179124705,NORMAL
11.065,11,36.5205423,127.2409393,4.077872,1691179125780,NORMAL
9.274,12,36.5205532,127.2408854,4.744205,1691179126704,NORMAL
9.274,13,36.5205792,127.2408204,3.8941066,1691179128704,NORMAL
9.274,14,36.5205845,127.2407351,1.9315436,1691179130704,NORMAL
4.29,15,36.5205648,127.2406548,1.1797956,1691179132704,NORMAL
4.29,16,36.5205389,127.2405873,2.5125775,1691179134703,NORMAL
9.326,17,36.5205343,127.2405796,0.629777,1691179136703,NORMAL
9.326,18,36.5205357,127.2405796,0.13415444,1691179138704,NORMAL
9.326,19,36.5205381,127.2405812,0.10754508,1691179140704,NORMAL
4.757,20,36.5205388,127.240581,0.043792363,1691179142704,NORMAL
4.757,21,36.5205392,127.2405806,0.03600685,1691179144704,NORMAL
10.361,22,36.5205396,127.2405805,0.035034142,1691179145825,NORMAL
9.503,23,36.5205392,127.2405805,0.008869687,1691179148704,NORMAL
9.503,24,36.5205392,127.2405806,0.0032649566,1691179150705,NORMAL
4.539,25,36.520539,127.2405806,0.0017322437,1691179152705,NORMAL
4.539,26,36.520539,127.2405806,0.001929464,1691179154704,NORMAL
11.474,27,36.520539,127.2405806,0.0018976064,1691179155841,NORMAL
9.58,28,36.5205389,127.2405805,0.0030268135,1691179158705,NORMAL
9.58,29,36.5205389,127.2405805,0.0024117704,1691179160704,NORMAL
4.655,30,36.5205388,127.2405805,0.003270923,1691179162704,NORMAL
4.655,31,36.5205388,127.2405805,0.0023815806,1691179164703,NORMAL
11.73,32,36.5205388,127.2405805,0.0023158016,1691179165879,NORMAL
9.772,33,36.5205388,127.2405805,5.995606E-4,1691179168704,NORMAL
9.772,34,36.5205387,127.2405805,0.002188036,1691179170703,NORMAL
5.068,35,36.5205387,127.2405805,0.0016889244,1691179172703,NORMAL
5.068,36,36.5205386,127.2405805,0.0044460576,1691179174705,NORMAL
11.097,37,36.5205386,127.2405805,0.0037278943,1691179175911,NORMAL
