accuracy,id,lat,lng,speed,time,type
12.0,0,36.500939,127.245026,0.00,1666130981000,START
10.4,0,36.500946,127.245008,0.19,1666130987000,STOP
29.0,0,36.500506,127.244592,9.36,1666131000000,NORMAL
29.0,0,36.499929,127.244554,8.90,1666131006000,NORMAL
29.0,0,36.499588,127.244473,5.97,1666131012000,NORMAL
29.0,0,36.499568,127.244097,10.44,1666131018000,NORMAL
29.0,0,36.499600,127.243673,10.08,1666131023000,NORMAL
29.0,0,36.499645,127.243071,10.60,1666131029000,NORMAL
29.0,0,36.499684,127.242504,9.41,1666131034000,NORMAL
29.0,0,36.499723,127.241920,8.80,1666131040000,NORMAL
29.0,0,36.499744,127.241616,0.00,1666131046000,STOP
29.0,0,36.499747,127.241578,2.93,1666131057000,NORMAL
29.0,0,36.499778,127.241134,9.05,1666131063000,NORMAL
29.0,0,36.499798,127.240633,8.59,1666131068000,NORMAL
29.0,0,36.499373,127.240337,11.37,1666131074000,NORMAL
29.0,0,36.498898,127.240143,11.37,1666131079000,NORMAL
29.0,0,36.498496,127.240054,8.08,1666131084000,NORMAL
29.0,0,36.498132,127.239982,7.05,1666131090000,NORMAL
29.0,0,36.497843,127.239934,6.79,1666131095000,NORMAL
29.0,0,36.497578,127.239882,6.58,1666131100000,NORMAL
29.0,0,36.497214,127.239814,8.23,1666131106000,NORMAL
29.0,0,36.496801,127.239753,7.61,1666131112000,NORMAL
29.0,0,36.496344,127.239739,11.32,1666131117000,NORMAL
29.0,0,36.495486,127.239759,24.18,1666131123000,NORMAL
29.0,0,36.494239,127.239964,24.18,1666131129000,NORMAL
29.0,0,36.493048,127.240381,22.48,1666131135000,NORMAL
29.0,0,36.492201,127.240899,20.17,1666131140000,NORMAL
29.0,0,36.491353,127.241573,17.54,1666131146000,NORMAL
29.0,0,36.490578,127.242266,17.39,1666131152000,NORMAL
29.0,0,36.489825,127.242928,19.29,1666131158000,NORMAL
29.0,0,36.489113,127.243444,18.93,1666131163000,NORMAL
29.0,0,36.488282,127.243978,18.26,1666131169000,NORMAL
29.0,0,36.487546,127.244394,18.67,1666131174000,NORMAL
29.0,0,36.486639,127.244833,19.34,1666131180000,NORMAL
29.0,0,36.485824,127.245166,21.25,1666131185000,NORMAL
29.0,0,36.484743,127.245525,21.76,1666131191000,NORMAL
29.0,0,36.483838,127.245753,21.09,1666131196000,NORMAL
29.0,0,36.482768,127.245942,20.78,1666131202000,NORMAL
