accuracy,id,lat,lng,speed,time,type
29.0,0,36.294962,127.322980,8.18,1666171693000,START
29.0,0,36.295093,127.322401,9.21,1666171699000,NORMAL
29.0,0,36.295189,127.322065,1.75,1666171704000,NORMAL
29.0,0,36.295201,127.322026,0.00,1666171710000,STOP
29.0,0,36.295231,127.321921,7.05,1666171726000,NORMAL
29.0,0,36.295335,127.321543,7.20,1666171731000,NORMAL
29.0,0,36.294976,127.321132,9.98,1666171737000,NORMAL
29.0,0,36.294556,127.320969,9.52,1666171742000,NORMAL
29.0,0,36.294132,127.320805,4.63,1666171748000,NORMAL
29.0,0,36.294016,127.320760,0.00,1666171753000,STOP
29.0,0,36.294007,127.320757,3.09,1666171798000,NORMAL
29.0,0,36.293673,127.320628,11.27,1666171804000,NORMAL
29.0,0,36.292977,127.320380,16.93,1666171810000,NORMAL
29.0,0,36.292043,127.320093,19.75,1666171816000,NORMAL
29.0,0,36.290954,127.319969,22.12,1666171822000,NORMAL
29.0,0,36.289780,127.320013,22.33,1666171828000,NORMAL
29.0,0,36.288616,127.319972,23.36,1666171834000,NORMAL
29.0,0,36.287612,127.319614,24.64,1666171839000,NORMAL
29.0,0,36.286572,127.318599,25.41,1666171845000,NORMAL
29.0,0,36.285989,127.317480,23.72,1666171850000,NORMAL
29.0,0,36.285742,127.316234,23.46,1666171855000,NORMAL
29.0,0,36.285796,127.314758,22.22,1666171861000,NORMAL
29.0,0,36.285896,127.313534,22.07,1666171866000,NORMAL
29.0,0,36.285762,127.312219,17.23,1666171872000,NORMAL
29.0,0,36.285415,127.311386,7.61,1666171878000,NORMAL
29.0,0,36.285287,127.311172,0.87,1666171884000,STOP
29.0,0,36.285178,127.311019,8.59,1666171901000,NORMAL
29.0,0,36.284832,127.310673,13.79,1666171906000,NORMAL
29.0,0,36.284104,127.310156,19.09,1666171912000,NORMAL
29.0,0,36.283268,127.309334,22.12,1666171918000,NORMAL
29.0,0,36.282617,127.308061,23.66,1666171924000,NORMAL
29.0,0,36.281935,127.306751,23.56,1666171930000,NORMAL
29.0,0,36.281547,127.305272,25.57,1666171936000,NORMAL
29.0,0,36.281459,127.303852,26.70,1666171941000,NORMAL
29.0,0,36.281144,127.302450,27.16,1666171946000,NORMAL
