accuracy,id,lat,lng,speed,time,type
6.968,1,36.438542,127.4101559,5.9964857,1693805219341,START
7.146,2,36.4384566,127.4100183,6.6159143,1693805221343,NORMAL
6.789,3,36.4383572,127.4098779,5.7089486,1693805223350,NORMAL
6.432,4,36.4382732,127.4097864,5.331655,1693805225359,NORMAL
6.432,5,36.4382094,127.4097058,5.1695843,1693805227351,NORMAL
6.432,6,36.4381219,127.4096292,5.349739,1693805229348,NORMAL
6.789,7,36.4380358,127.4095961,4.981879,1693805231357,NORMAL
6.432,8,36.437944,127.4094922,6.4973855,1693805233348,NORMAL
6.074,9,36.4378752,127.4093775,6.5534596,1693805235336,NORMAL
5.36,10,36.4378021,127.4092368,7.1705008,1693805237339,NORMAL
4.645,11,36.4377121,127.4091157,7.0665784,1693805239341,NORMAL
4.288,12,36.4376142,127.4089917,6.322231,1693805241343,NORMAL
4.288,13,36.4375314,127.4088744,6.6240125,1693805243349,NORMAL
4.158,14,36.4374402,127.4087651,6.8346596,1693805245340,NORMAL
4.158,15,36.4373518,127.4086557,6.79223,1693805247370,NORMAL
4.158,16,36.4372593,127.4085552,6.7044635,1693805249361,NORMAL
4.288,17,36.4371692,127.4084384,6.7898026,1693805251342,NORMAL
4.158,18,36.4370837,127.4083263,6.0642323,1693805253348,NORMAL
4.158,19,36.4370096,127.4082123,6.330219,1693805255351,NORMAL
4.158,20,36.4369352,127.4080972,6.0597157,1693805257342,NORMAL
4.288,21,36.4368585,127.4079848,5.9938765,1693805259349,NORMAL
4.158,22,36.4367834,127.4079016,5.6295133,1693805261344,NORMAL
4.029,23,36.4367132,127.4078186,5.32775,1693805263344,NORMAL
4.029,24,36.4366455,127.4077218,5.60713,1693805265345,NORMAL
4.158,25,36.4365727,127.4076317,5.753548,1693805267343,NORMAL
4.288,26,36.4364857,127.4075123,6.4120493,1693805269361,NORMAL
4.288,27,36.436397,127.407392,5.74476,1693805271349,NORMAL
4.288,28,36.4363112,127.4072887,6.1656055,1693805273344,NORMAL
4.288,29,36.4362379,127.4071825,5.228535,1693805275340,NORMAL
4.288,30,36.4361765,127.4071027,4.65473,1693805277358,NORMAL
6.432,31,36.4361366,127.407049,2.6589909,1693805279346,NORMAL
8.218,32,36.4361079,127.4070319,1.9102932,1693805281347,NORMAL
10.005,33,36.4360685,127.4070193,2.9583018,1693805283338,NORMAL
9.648,34,36.4360062,127.4070189,3.3793485,1693805285341,NORMAL
9.648,35,36.4359434,127.4070418,3.3669808,1693805287340,NORMAL
9.648,36,36.4358668,127.4071039,5.1761427,1693805289338,NORMAL
9.648,37,36.4357913,127.4071831,4.498608,1693805291354,NORMAL
9.648,38,36.4357411,127.4072656,4.345167,1693805293338,NORMAL
9.648,39,36.4357233,127.4073545,3.8488436,1693805295338,NORMAL
9.648,40,36.435749,127.4074268,3.2032652,1693805297355,NORMAL
9.648,41,36.4357799,127.4074742,2.4766328,1693805299349,NORMAL
9.648,42,36.4358113,127.4075198,3.1774049,1693805301339,NORMAL
9.648,43,36.4358498,127.407586,3.9170465,1693805303343,NORMAL
9.648,44,36.435885,127.4076679,4.0536814,1693805305351,NORMAL
9.648,45,36.435907,127.4077622,4.176368,1693805307341,NORMAL
9.648,46,36.435935,127.4078596,4.0532565,1693805309346,NORMAL
9.648,47,36.4359756,127.4079448,3.8773327,1693805311339,NORMAL
9.648,48,36.4360178,127.4080082,2.6501098,1693805313334,NORMAL
10.005,49,36.4360561,127.4080401,1.9817811,1693805315343,NORMAL
10.362,50,36.4360861,127.4080584,1.2902212,1693805317346,NORMAL
10.72,51,36.4361026,127.4080785,1.2607113,1693805319347,NORMAL
10.362,52,36.4361173,127.4081002,1.1174514,1693805321344,NORMAL
10.005,53,36.4361327,127.4081211,1.0793266,1693805323345,NORMAL
10.005,54,36.4361474,127.4081407,1.0439047,1693805325344,NORMAL
10.362,55,36.4361644,127.4081586,0.9851979,1693805327345,NORMAL
10.362,56,36.4361813,127.4081751,0.82551765,1693805329339,NORMAL
10.362,57,36.4361945,127.4081926,0.9445909,1693805331344,NORMAL
10.362,58,36.4362071,127.4082091,0.72129554,1693805333335,NORMAL
10.72,59,36.436217,127.4082178,0.57791644,1693805335352,NORMAL
10.72,60,36.4362221,127.4082231,0.55770344,1693805337341,NORMAL
10.72,61,36.4362274,127.4082258,0.48867065,1693805339339,NORMAL
10.72,62,36.4362345,127.4082256,0.43047616,1693805341346,NORMAL
10.72,63,36.4362426,127.4082251,0.42447197,1693805343341,NORMAL
10.362,64,36.4362486,127.4082229,0.3803233,1693805345342,NORMAL
10.005,65,36.4362517,127.4082198,0.30323598,1693805347343,NORMAL
9.648,66,36.4362528,127.4082172,0.2189356,1693805349335,NORMAL
9.648,67,36.4362535,127.4082157,0.15988587,1693805351336,NORMAL
9.648,68,36.4362549,127.4082146,0.13252921,1693805353335,NORMAL
9.648,69,36.4362553,127.4082128,0.10634378,1693805355352,NORMAL
9.648,70,36.4362562,127.4082112,0.09898163,1693805357349,NORMAL
9.648,71,36.4362579,127.4082103,0.09884181,1693805359343,NORMAL
9.648,72,36.4362598,127.4082101,0.096972235,1693805361340,NORMAL
9.648,73,36.4362609,127.4082102,0.08272242,1693805363343,NORMAL
9.648,74,36.4362615,127.4082104,0.06218375,1693805365348,NORMAL
9.648,75,36.4362615,127.4082106,0.038797125,1693805367338,NORMAL
9.648,76,36.4362614,127.4082107,0.021017386,1693805369339,NORMAL
9.648,77,36.4362612,127.4082107,0.008171967,1693805371344,NORMAL
9.648,78,36.4362609,127.4082107,1.8419752E-4,1693805373332,NORMAL
9.648,79,36.4362608,127.4082108,0.0030339393,1693805375338,NORMAL
9.648,80,36.4362608,127.408211,0.004019864,1693805377336,NORMAL
9.648,81,36.4362608,127.4082113,0.009975102,1693805379340,NORMAL
9.648,82,36.4362606,127.4082115,0.012928117,1693805381346,NORMAL
9.648,83,36.4362602,127.4082117,0.02029707,1693805383341,NORMAL
9.648,84,36.43626,127.4082118,0.015689194,1693805385355,NORMAL
9.648,85,36.4362599,127.4082119,0.009567729,1693805387339,NORMAL
9.648,86,36.4362598,127.408212,0.0073362226,1693805389342,NORMAL
9.648,87,36.4362599,127.408212,0.0023785392,1693805391344,NORMAL
9.648,88,36.4362599,127.4082121,0.0034496093,1693805393347,NORMAL
9.648,89,36.4362599,127.4082121,0.0013430174,1693805395340,NORMAL
9.648,90,36.4362598,127.4082122,0.0047701746,1693805397336,NORMAL
9.648,91,36.4362597,127.4082122,0.005426,1693805399349,NORMAL
9.648,92,36.4362581,127.4082119,0.0681397,1693805401335,NORMAL
9.648,93,36.4362504,127.4082103,0.3354849,1693805403336,NORMAL
9.648,94,36.4362449,127.4082105,0.3082776,1693805405347,NORMAL
9.648,95,36.4362418,127.4082146,0.24850376,1693805407334,NORMAL
9.648,96,36.4362381,127.4082182,0.25818798,1693805409339,NORMAL
9.648,97,36.4362315,127.4082202,0.33849,1693805411342,NORMAL
9.648,98,36.4362279,127.4082204,0.2344099,1693805413348,NORMAL
9.648,99,36.4362272,127.4082204,0.09388104,1693805415337,NORMAL
9.648,100,36.4362273,127.4082205,0.022490926,1693805417345,NORMAL
9.648,101,36.4362275,127.4082206,0.0062106247,1693805419332,NORMAL
9.648,102,36.4362278,127.4082209,0.0151619045,1693805421338,NORMAL
9.648,103,36.436228,127.4082212,0.017538922,1693805423337,NORMAL
9.648,104,36.4362282,127.4082214,0.015593401,1693805425338,NORMAL
9.648,105,36.4362285,127.4082213,0.0148243895,1693805427338,NORMAL
9.648,106,36.4362287,127.4082213,0.012779322,1693805429338,NORMAL
9.648,107,36.436229,127.4082217,0.018799797,1693805431339,NORMAL
9.648,108,36.4362292,127.4082218,0.015112526,1693805433334,NORMAL
9.648,109,36.4362291,127.4082218,0.002533088,1693805435343,NORMAL
9.648,110,36.4362291,127.4082217,0.0028644803,1693805437340,NORMAL
9.648,111,36.4362289,127.4082216,0.00895219,1693805439337,NORMAL
9.648,112,36.4362289,127.4082216,0.0038035174,1693805441345,NORMAL
9.648,113,36.4362288,127.4082214,0.0075434474,1693805443338,NORMAL
9.648,114,36.4362287,127.4082213,0.007610146,1693805445340,NORMAL
9.648,115,36.4362287,127.4082213,0.0026604393,1693805447339,NORMAL
9.648,116,36.4362287,127.4082213,4.0583496E-4,1693805449344,NORMAL
9.648,117,36.4362287,127.4082214,0.0029966743,1693805451344,NORMAL
9.648,118,36.4362286,127.4082214,0.0038349368,1693805453335,NORMAL
9.648,119,36.4362286,127.4082214,0.0016532418,1693805455336,NORMAL
9.648,120,36.4362287,127.4082214,0.003260009,1693805457350,NORMAL
9.648,121,36.4362287,127.4082214,0.0016469561,1693805459338,NORMAL
9.648,122,36.4362287,127.4082214,4.0142355E-4,1693805461345,NORMAL
9.648,123,36.4362287,127.4082215,0.002919831,1693805463341,NORMAL
9.648,124,36.4362287,127.4082216,0.004244561,1693805465337,NORMAL
9.648,125,36.4362287,127.4082217,0.0045179944,1693805467345,NORMAL
9.648,126,36.4362288,127.4082218,0.005786095,1693805469347,NORMAL
9.648,127,36.4362289,127.4082218,0.0054997453,1693805471344,NORMAL
9.648,128,36.4362289,127.4082219,0.0037376862,1693805473343,NORMAL
9.648,129,36.4362289,127.408222,0.0042017754,1693805475336,NORMAL
9.648,130,36.4362288,127.408222,0.0039859763,1693805477345,NORMAL
9.648,131,36.4362288,127.4082221,0.003618659,1693805479335,NORMAL
9.648,132,36.4362287,127.4082221,0.004209221,1693805481335,NORMAL
9.648,133,36.4362287,127.408222,0.0031219851,1693805483349,NORMAL
9.648,134,36.4362288,127.4082221,0.0036796406,1693805485344,NORMAL
9.648,135,36.4362288,127.4082221,0.0019483684,1693805487339,NORMAL
9.648,136,36.436229,127.4082223,0.009773959,1693805489351,NORMAL
9.648,137,36.4362294,127.4082225,0.019710444,1693805491351,NORMAL
9.648,138,36.4362299,127.4082228,0.0281677,1693805493337,NORMAL
9.648,139,36.4362301,127.4082229,0.018416027,1693805495348,NORMAL
9.648,140,36.4362302,127.408223,0.009894899,1693805497357,NORMAL
9.648,141,36.4362303,127.408223,0.0059561,1693805499338,NORMAL
9.648,142,36.4362303,127.4082231,0.0035105064,1693805501340,NORMAL
9.648,143,36.4362303,127.4082231,0.0012396256,1693805503340,NORMAL
9.648,144,36.4362304,127.4082231,0.0035372304,1693805505335,NORMAL
9.648,145,36.4362304,127.4082231,0.0015601887,1693805507363,NORMAL
9.648,146,36.4362304,127.4082232,0.0029216036,1693805509345,NORMAL
9.648,147,36.4362304,127.4082232,0.0013180437,1693805511341,NORMAL
9.648,148,36.4362304,127.4082231,0.0026299767,1693805513333,NORMAL
9.648,149,36.4362303,127.4082231,0.0038697806,1693805515341,NORMAL
9.648,150,36.4362303,127.408223,0.0036192203,1693805517353,NORMAL
9.648,151,36.4362302,127.4082229,0.0058386945,1693805519341,NORMAL
9.648,152,36.4362302,127.4082229,0.002283596,1693805521338,NORMAL
9.648,153,36.4362302,127.4082228,0.003206104,1693805523337,NORMAL
9.648,154,36.4362302,127.4082227,0.004187008,1693805525342,NORMAL
9.648,155,36.4362302,127.4082227,0.0015526218,1693805527349,NORMAL
9.648,156,36.4362302,127.4082226,0.0031919475,1693805529339,NORMAL
9.648,157,36.4362302,127.4082226,0.0012757377,1693805531348,NORMAL
9.648,158,36.4362302,127.4082225,0.003164693,1693805533346,NORMAL
