accuracy,id,lat,lng,speed,time,type
15.722,1,36.7952503,127.0453998,8.126715,1693835531371,START
14.472,2,36.7951853,127.0454733,8.592911,1693835532378,NORMAL
10.005,3,36.7950443,127.0456172,8.820567,1693835534381,NORMAL
8.933,4,36.7949354,127.0457524,8.807984,1693835536385,NORMAL
7.861,5,36.7948354,127.0458941,9.482462,1693835538377,NORMAL
8.218,6,36.7947291,127.0460708,10.190845,1693835540375,NORMAL
8.218,7,36.7946155,127.0462591,11.008958,1693835542381,NORMAL
8.218,8,36.7944952,127.0464689,12.469895,1693835544391,NORMAL
7.504,9,36.7943246,127.046753,14.117879,1693835546381,NORMAL
7.504,10,36.7941862,127.0470353,13.976091,1693835548384,NORMAL
7.861,11,36.7940358,127.0473623,15.54314,1693835550375,NORMAL
8.218,12,36.7938542,127.0476628,16.073095,1693835552384,NORMAL
7.504,13,36.7937018,127.0479614,16.72727,1693835554399,NORMAL
6.789,14,36.7935662,127.0482928,17.304842,1693835556385,NORMAL
6.432,15,36.7934249,127.0486509,17.769943,1693835558398,NORMAL
6.432,16,36.7932903,127.0490233,17.916632,1693835560390,NORMAL
6.789,17,36.7931927,127.0493889,18.418657,1693835562389,NORMAL
7.146,18,36.7931108,127.0497891,18.675098,1693835564385,NORMAL
7.861,19,36.792997,127.0502246,19.390808,1693835566395,NORMAL
8.218,20,36.7928855,127.0506442,18.99972,1693835568392,NORMAL
8.576,21,36.7927593,127.0510779,19.90001,1693835570380,NORMAL
8.576,22,36.79268,127.0514774,19.206211,1693835572385,NORMAL
7.861,23,36.792567,127.051905,19.86755,1693835574390,NORMAL
6.789,24,36.7924504,127.0523245,19.964882,1693835576396,NORMAL
5.36,25,36.7923265,127.0527384,19.679686,1693835578384,NORMAL
4.645,26,36.7922102,127.0531469,19.466364,1693835580387,NORMAL
4.288,27,36.7921011,127.053556,19.198727,1693835582397,NORMAL
4.288,28,36.7919862,127.0539552,19.275835,1693835584388,NORMAL
4.288,29,36.7918833,127.0543487,18.938082,1693835586392,NORMAL
4.288,30,36.7917721,127.0547424,18.77513,1693835588382,NORMAL
4.288,31,36.7916712,127.055118,18.560907,1693835590395,NORMAL
6.074,32,36.7915642,127.0555113,18.714636,1693835592381,NORMAL
7.861,33,36.7914519,127.0559184,18.480982,1693835594377,NORMAL
9.648,34,36.7913346,127.0563121,18.373861,1693835596385,NORMAL
9.648,35,36.7912191,127.056696,18.311916,1693835598386,NORMAL
9.648,36,36.7910917,127.0570806,18.16511,1693835600384,NORMAL
10.005,37,36.790964,127.0574564,18.272833,1693835602388,NORMAL
10.362,38,36.7908226,127.0578166,18.057636,1693835604383,NORMAL
10.72,39,36.7906836,127.0581884,18.183819,1693835606390,NORMAL
10.72,40,36.790559,127.0585532,17.91033,1693835608388,NORMAL
11.077,41,36.7904285,127.0589198,18.071543,1693835610383,NORMAL
11.077,42,36.7902883,127.0593007,18.485584,1693835612370,NORMAL
11.434,43,36.7901413,127.0596838,18.539093,1693835614375,NORMAL
11.792,44,36.7899917,127.0600648,18.514978,1693835616394,NORMAL
12.506,45,36.7898439,127.060449,18.637234,1693835618384,NORMAL
12.864,46,36.7896834,127.0608368,18.743063,1693835620388,NORMAL
12.506,47,36.7895153,127.0612319,19.034208,1693835622389,NORMAL
12.149,48,36.7893247,127.0616003,18.786041,1693835624396,NORMAL
12.149,49,36.7891398,127.0619502,18.742992,1693835626387,NORMAL
13.221,50,36.7889161,127.062276,18.90499,1693835628389,NORMAL
13.936,51,36.7886893,127.0625726,18.617369,1693835630382,NORMAL
13.578,52,36.7884852,127.0629175,18.621347,1693835632393,NORMAL
12.506,53,36.7883099,127.0632642,18.217669,1693835634384,NORMAL
11.792,54,36.7881325,127.0636091,18.095367,1693835636389,NORMAL
11.434,55,36.7879466,127.0639345,17.755186,1693835638378,NORMAL
11.434,56,36.7877703,127.0642651,17.548618,1693835640390,NORMAL
11.434,57,36.787606,127.0645925,17.279682,1693835642385,NORMAL
