accuracy,id,lat,lng,speed,time,type
6.66,1,36.8993667,127.034225,6.017806,1693798980329,START
4.386,2,36.8992516,127.0342195,7.322069,1693798982330,NORMAL
3.672,3,36.89918,127.0342255,7.359747,1693798983339,NORMAL
3.672,4,36.8989658,127.0342914,9.220193,1693798986336,NORMAL
3.672,5,36.8988116,127.0343658,9.25014,1693798988330,NORMAL
3.9,6,36.8986551,127.0344496,9.513368,1693798990330,NORMAL
3.9,7,36.8984938,127.0345124,9.807312,1693798992332,NORMAL
3.9,8,36.8983298,127.0345719,9.710501,1693798994329,NORMAL
3.9,9,36.8981572,127.0346288,9.639577,1693798996339,NORMAL
3.9,10,36.8979944,127.0346816,9.267365,1693798998331,NORMAL
3.9,11,36.8978395,127.0347207,8.966892,1693799000337,NORMAL
3.672,12,36.897762,127.0347383,8.792268,1693799001345,NORMAL
3.672,13,36.897549,127.0347889,7.7901955,1693799004329,NORMAL
3.672,14,36.8974155,127.0348109,7.48913,1693799006329,NORMAL
3.9,15,36.8972847,127.0348347,7.1005573,1693799008341,NORMAL
3.9,16,36.8971746,127.0348568,6.2745757,1693799010333,NORMAL
3.9,17,36.8970621,127.0348683,6.3237915,1693799012332,NORMAL
3.9,18,36.8969449,127.0348721,6.588777,1693799014336,NORMAL
3.729,19,36.896763,127.0348522,6.33993,1693799017328,NORMAL
3.672,20,36.8966222,127.034735,5.86002,1693799020326,NORMAL
3.9,21,36.8965648,127.034615,6.156705,1693799022332,NORMAL
3.9,22,36.8965329,127.034469,6.90467,1693799024326,NORMAL
3.9,23,36.8965233,127.0342825,8.128326,1693799026336,NORMAL
3.9,24,36.8965208,127.0340731,9.645645,1693799028335,NORMAL
3.9,25,36.8965235,127.033835,10.510683,1693799030331,NORMAL
3.9,26,36.8965212,127.0335885,10.93614,1693799032348,NORMAL
3.9,27,36.8965205,127.0333314,11.397655,1693799034330,NORMAL
3.9,28,36.8965211,127.0330671,11.420423,1693799036337,NORMAL
3.9,29,36.8965201,127.0328183,10.840157,1693799038356,NORMAL
4.029,30,36.8965163,127.0325956,9.467583,1693799040332,NORMAL
4.029,31,36.896522,127.0324337,7.946106,1693799042328,NORMAL
4.029,32,36.8965213,127.0322503,7.3585296,1693799044336,NORMAL
