accuracy,id,lat,lng,speed,time,type
17.152,1,36.3208921,127.4445437,2.3269029,1693772083896,START
13.221,2,36.320918,127.4445389,2.276411,1693772085334,NORMAL
11.256,3,36.3210388,127.4446785,3.1785405,1693772087340,NORMAL
6.074,4,36.3208787,127.4449093,5.529073,1693772089342,NORMAL
6.789,5,36.3207689,127.445119,5.7129626,1693772091343,NORMAL
7.504,6,36.320804,127.4452782,5.258085,1693772093337,NORMAL
7.146,7,36.3209061,127.4453955,4.7589617,1693772095340,NORMAL
6.074,8,36.3209443,127.445507,4.3405743,1693772097347,NORMAL
4.873,9,36.320974,127.4456409,5.409251,1693772099339,NORMAL
4.029,10,36.3209496,127.4457787,5.432853,1693772101338,NORMAL
3.9,11,36.3209028,127.445879,3.7917013,1693772103341,NORMAL
3.9,12,36.3208723,127.4459327,1.9815851,1693772105342,NORMAL
3.9,13,36.3208535,127.4459563,1.1749774,1693772107341,NORMAL
3.9,14,36.3208364,127.4459623,0.21812074,1693772109341,NORMAL
3.9,15,36.3208321,127.4459567,0.1824294,1693772111333,NORMAL
3.9,16,36.3208294,127.4459507,0.234377,1693772113330,NORMAL
3.9,17,36.3208257,127.4459436,0.3475103,1693772115335,NORMAL
3.672,18,36.3208225,127.445936,0.37742406,1693772117333,NORMAL
3.672,19,36.3208233,127.4459347,0.10931698,1693772119347,NORMAL
3.672,20,36.3208219,127.4459339,0.08259421,1693772121348,NORMAL
3.9,21,36.3208214,127.4459337,0.039808743,1693772123336,NORMAL
3.9,22,36.3208216,127.4459347,0.0351755,1693772125337,NORMAL
3.9,23,36.3208168,127.4459388,0.36660737,1693772127338,NORMAL
3.9,24,36.3207963,127.4459946,4.2026525,1693772129332,NORMAL
3.9,25,36.3207288,127.4461244,7.269545,1693772131337,NORMAL
3.672,26,36.3206457,127.4462983,9.302377,1693772133336,NORMAL
3.672,27,36.3205436,127.4465182,11.304632,1693772135345,NORMAL
3.672,28,36.320433,127.4467702,12.7465925,1693772137342,NORMAL
3.9,29,36.3203186,127.4470472,13.903516,1693772139354,NORMAL
3.9,30,36.3201845,127.4473201,14.979979,1693772141349,NORMAL
3.9,31,36.3200436,127.4476268,15.828195,1693772143348,NORMAL
3.9,32,36.3199011,127.4479343,15.654873,1693772145357,NORMAL
3.9,33,36.3197727,127.4482392,15.134358,1693772147347,NORMAL
3.9,34,36.3196437,127.4485405,15.499931,1693772149349,NORMAL
3.9,35,36.3195014,127.4488555,16.114397,1693772151352,NORMAL
3.9,36,36.3193548,127.449171,16.53861,1693772153343,NORMAL
3.9,37,36.3192047,127.4494944,16.841558,1693772155355,NORMAL
3.9,38,36.3190562,127.4498135,16.625744,1693772157334,NORMAL
3.9,39,36.3189122,127.4501124,15.216861,1693772159342,NORMAL
3.9,40,36.3187813,127.4503813,13.949271,1693772161340,NORMAL
3.9,41,36.318666,127.4506351,12.962534,1693772163336,NORMAL
3.9,42,36.3185499,127.4508768,12.432295,1693772165344,NORMAL
3.9,43,36.3184413,127.4511167,12.51811,1693772167337,NORMAL
3.9,44,36.3183214,127.4513515,12.831652,1693772169346,NORMAL
3.9,45,36.3181996,127.4515844,12.292428,1693772171351,NORMAL
3.672,46,36.3180847,127.4518198,12.319326,1693772173354,NORMAL
3.672,47,36.3179611,127.4520623,13.120531,1693772175345,NORMAL
3.672,48,36.3178337,127.4523156,13.851122,1693772177344,NORMAL
3.9,49,36.3177063,127.4526025,14.82667,1693772179338,NORMAL
3.9,50,36.3175726,127.4529068,15.298206,1693772181348,NORMAL
3.9,51,36.3174377,127.4532156,15.612156,1693772183347,NORMAL
3.9,52,36.3173127,127.4535298,15.3476715,1693772185341,NORMAL
3.9,53,36.3172075,127.4538463,15.134656,1693772187345,NORMAL
3.9,54,36.3171216,127.4541663,15.564696,1693772189350,NORMAL
3.9,55,36.3170528,127.4545105,15.939612,1693772191353,NORMAL
3.9,56,36.316993,127.4548548,15.792938,1693772193357,NORMAL
3.9,57,36.3169517,127.455185,14.330962,1693772195356,NORMAL
3.9,58,36.3169284,127.4554505,10.985807,1693772197338,NORMAL
3.9,59,36.3169136,127.4556291,7.533616,1693772199350,NORMAL
3.672,60,36.3169036,127.4557447,5.0239215,1693772201352,NORMAL
3.672,61,36.3169023,127.4558128,2.868929,1693772203342,NORMAL
3.672,62,36.316898,127.4558511,1.5113848,1693772205342,NORMAL
3.9,63,36.316899,127.4558681,0.7853723,1693772207349,NORMAL
4.029,64,36.3168997,127.4558668,0.66261256,1693772209338,NORMAL
4.158,65,36.3168964,127.4558626,0.16568875,1693772211338,NORMAL
4.288,66,36.3168971,127.4558594,0.118295684,1693772213356,NORMAL
4.288,67,36.3169008,127.4558622,0.18840976,1693772215337,NORMAL
4.288,68,36.3169033,127.4558623,0.14611365,1693772217330,NORMAL
4.288,69,36.3169048,127.4558606,0.11150272,1693772219339,NORMAL
4.288,70,36.3169053,127.4558604,0.041305214,1693772221341,NORMAL
4.288,71,36.3169053,127.4558604,0.010497432,1693772223339,NORMAL
4.288,72,36.316905,127.4558604,0.011767123,1693772225334,NORMAL
4.288,73,36.3169048,127.4558604,0.012106767,1693772227340,NORMAL
4.288,74,36.3169048,127.4558606,0.007505896,1693772229336,NORMAL
4.288,75,36.3169055,127.4558607,0.030520575,1693772231330,NORMAL
4.158,76,36.3169054,127.4558616,0.032486923,1693772233342,NORMAL
4.029,77,36.316906,127.4558625,0.04729488,1693772235336,NORMAL
3.9,78,36.3169074,127.4558636,0.08211922,1693772237336,NORMAL
3.9,79,36.3169079,127.4558641,0.0474637,1693772239338,NORMAL
