"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130213400","가름로","2023-08-08 06:50:19",48.4273332,50
"4130215200","가름로","2023-08-08 06:50:28",55.4972832,50
"4130215700","가름로","2023-08-08 06:50:31",20.560905177333332,50
"4130216100","가름로","2023-08-08 06:51:22",29.20301998909091,50
"4130217500","가름로","2023-08-08 06:52:13",43.718425875,50
"4130204400","세종로","2023-08-08 06:52:47",28.545112800000002,50
"4130120000","세종로","2023-08-08 06:56:33",68.526665,70
"4130118400","세종로","2023-08-08 06:57:09",68.3827929,70
"4130116000","세종로","2023-08-08 06:57:25",81.49565094545454,80
"4130111400","세종로","2023-08-08 06:58:37",90.3786264,80
"4130109200","세종로","2023-08-08 06:58:41",86.13173571428571,80
"4130108500","세종로","2023-08-08 06:59:09",76.6636248,80
"4130107900","세종로","2023-08-08 06:59:33",88.5423768,80
"4130105400","세종로","2023-08-08 06:59:39",84.79187730000001,80
"4130104600","세종로","2023-08-08 06:59:55",80.0641248,80
"4130101000","세종로","2023-08-08 07:00:01",77.46286032000002,80
"4130099400","세종로","2023-08-08 07:00:11",74.39289600000001,80
"4130098000","세종로","2023-08-08 07:00:17",73.0703484,80
"4130096500","세종로","2023-08-08 07:00:25",78.06218825454545,80
"4130095200","세종로","2023-08-08 07:00:47",94.19491350000001,80
"4130092800","세종로","2023-08-08 07:01:03",83.88214897500002,40
"4130091800","세종로","2023-08-08 07:01:35",89.7036624,80
"1860326200","북유성대로","2023-08-08 07:01:43",87.5294289,80
"1860326800","북유성대로","2023-08-08 07:01:51",93.66405560000001,80
"1860327200","북유성대로","2023-08-08 07:02:09",93.75583628571428,80
"1860327400","북유성대로","2023-08-08 07:02:23",87.2701524,80
"1860327800","북유성대로","2023-08-08 07:02:25",84.65751144000001,80
"1860328000","북유성대로","2023-08-08 07:02:35",97.2412812,80
"1860328400","북유성대로","2023-08-08 07:02:37",104.52537600000001,80
"1860329300","북유성대로","2023-08-08 07:02:47",107.30464245000002,80
"1860329800","북유성대로","2023-08-08 07:02:59",104.15600640000001,80
"1860330500","북유성대로","2023-08-08 07:03:01",106.32441060000001,80
"1860331800","북유성대로","2023-08-08 07:03:10",102.19921836923078,80
"1860198200","북유성대로","2023-08-08 07:03:29",25.509663340044543,80
"1860200600","북유성대로","2023-08-08 07:04:37",60.34440990000001,60
"1860202500","북유성대로","2023-08-08 07:04:58",3.687188562633805,60
"1860121802","북유성대로","2023-08-08 07:07:00",56.320370600000004,60
"1860121803","북유성대로","2023-08-08 07:07:18",56.21606208000001,60
"1860121100","북유성대로","2023-08-08 07:07:28",34.39334565,60
"1860118700","북유성대로","2023-08-08 07:07:38",3.16431661060653,60
"1860118600","송림로","2023-08-08 07:09:26",14.232459312,30
"1860126900","자운로","2023-08-08 07:15:58",26.273331550588235,60
"1860127000","자운로","2023-08-08 07:16:29",68.7864532,60
"1860128200","자운로","2023-08-08 07:16:43",84.71767488,60
"1860131700","자운로","2023-08-08 07:17:05",36.9142101,60
