accuracy,id,lat,lng,speed,time,type
8.1,0,36.510645,127.267172,11.98,1695528881000,START
8.1,0,36.510435,127.267255,12.21,1695528883000,NORMAL
8.1,0,36.510330,127.267297,12.24,1695528884000,NORMAL
8.1,0,36.510227,127.267340,12.10,1695528885000,NORMAL
8.1,0,36.510022,127.267415,11.73,1695528887000,NORMAL
8.1,0,36.509930,127.267444,10.77,1695528888000,NORMAL
8.1,0,36.509763,127.267498,9.45,1695528890000,NORMAL
8.1,0,36.509682,127.267523,9.15,1695528891000,NORMAL
8.1,0,36.509609,127.267539,8.65,1695528892000,NORMAL
8.1,0,36.509441,127.267608,9.92,1695528894000,NORMAL
8.1,0,36.509248,127.267667,10.91,1695528896000,NORMAL
8.1,0,36.509145,127.267671,10.95,1695528897000,NORMAL
8.1,0,36.508969,127.267720,9.90,1695528899000,NORMAL
8.1,0,36.508798,127.267742,9.34,1695528901000,NORMAL
8.1,0,36.508723,127.267747,8.62,1695528902000,NORMAL
8.1,0,36.508588,127.267760,7.46,1695528904000,NORMAL
8.1,0,36.508462,127.267768,6.91,1695528906000,NORMAL
8.1,0,36.508352,127.267775,5.75,1695528908000,NORMAL
8.1,0,36.508313,127.267778,4.77,1695528909000,NORMAL
8.1,0,36.508282,127.267776,3.89,1695528910000,NORMAL
8.1,0,36.508254,127.267777,1.18,1695528912000,NORMAL
8.1,0,36.508257,127.267776,0.09,1695528913000,STOP
8.1,0,36.508254,127.267783,1.05,1695528969000,NORMAL
8.1,0,36.508225,127.267784,2.83,1695528970000,NORMAL
8.1,0,36.508177,127.267784,4.86,1695528971000,NORMAL
8.1,0,36.508067,127.267787,5.86,1695528973000,NORMAL
8.1,0,36.508007,127.267788,6.75,1695528974000,NORMAL
8.1,0,36.507862,127.267793,8.25,1695528976000,NORMAL
8.1,0,36.507782,127.267796,8.74,1695528977000,NORMAL
8.1,0,36.507599,127.267788,10.67,1695528979000,NORMAL
8.1,0,36.507498,127.267775,11.20,1695528980000,NORMAL
8.1,0,36.507321,127.267763,9.38,1695528982000,NORMAL
8.1,0,36.507132,127.267767,10.86,1695528984000,NORMAL
8.1,0,36.506908,127.267767,12.95,1695528986000,NORMAL
8.1,0,36.506784,127.267771,13.85,1695528987000,NORMAL
8.1,0,36.506522,127.267771,14.79,1695528989000,NORMAL
8.1,0,36.506388,127.267773,14.85,1695528990000,NORMAL
8.1,0,36.506255,127.267780,14.62,1695528991000,NORMAL
8.1,0,36.506005,127.267784,13.95,1695528993000,NORMAL
8.1,0,36.505881,127.267776,13.90,1695528994000,NORMAL
8.1,0,36.505634,127.267728,13.86,1695528996000,NORMAL
8.1,0,36.505392,127.267636,13.78,1695528998000,NORMAL
8.1,0,36.505274,127.267583,13.81,1695528999000,NORMAL
8.1,0,36.505044,127.267475,13.58,1695529001000,NORMAL
8.1,0,36.504932,127.267424,13.45,1695529002000,NORMAL
8.1,0,36.504816,127.267369,13.58,1695529003000,NORMAL
8.1,0,36.504589,127.267266,13.32,1695529005000,NORMAL
8.1,0,36.504362,127.267161,13.30,1695529007000,NORMAL
8.1,0,36.504138,127.267049,13.29,1695529009000,NORMAL
8.1,0,36.503930,127.266948,12.00,1695529011000,NORMAL
8.1,0,36.503837,127.266905,11.13,1695529012000,NORMAL
8.1,0,36.503667,127.266823,9.83,1695529014000,NORMAL
8.1,0,36.503596,127.266789,8.47,1695529015000,NORMAL
8.1,0,36.503491,127.266739,6.06,1695529017000,NORMAL
8.1,0,36.503397,127.266694,5.51,1695529019000,NORMAL
8.1,0,36.503291,127.266642,6.69,1695529021000,NORMAL
8.1,0,36.503231,127.266612,7.34,1695529022000,NORMAL
8.1,0,36.503087,127.266542,8.86,1695529024000,NORMAL
8.1,0,36.503009,127.266504,9.36,1695529025000,NORMAL
8.1,0,36.502925,127.266467,9.95,1695529026000,NORMAL
8.1,0,36.502737,127.266380,11.28,1695529028000,NORMAL
8.1,0,36.502531,127.266285,12.42,1695529030000,NORMAL
8.1,0,36.502423,127.266235,12.83,1695529031000,NORMAL
