accuracy,id,lat,lng,speed,time,type
9.219,1,36.5844311,127.2953105,0.17156538,1698465199939,START
8.537,2,36.5844436,127.2953484,0.44447523,1698465201988,NORMAL
4.378,3,36.5844476,127.2953574,0.45699808,1698465203997,NORMAL
3.9,4,36.5844538,127.295359,0.34794846,1698465205993,NORMAL
3.9,5,36.5844568,127.2953567,0.23516771,1698465207985,NORMAL
3.9,6,36.5844603,127.2953534,0.22861521,1698465209999,NORMAL
3.9,7,36.5844625,127.2953505,0.19979548,1698465211990,NORMAL
8.417,8,36.5844637,127.2953495,0.1951345,1698465212894,NORMAL
8.417,9,36.5844631,127.2953491,0.13275437,1698465213984,NORMAL
8.417,10,36.584463,127.2953488,0.07610941,1698465215987,NORMAL
3.9,11,36.5844628,127.2953488,0.03787785,1698465217986,NORMAL
3.9,12,36.584463,127.2953486,0.027152017,1698465219999,NORMAL
3.9,13,36.5844631,127.2953485,0.01723675,1698465221999,NORMAL
8.693,14,36.5844634,127.2953483,0.01798037,1698465223998,NORMAL
8.693,15,36.5844635,127.2953482,0.014539182,1698465225991,NORMAL
3.9,16,36.5844636,127.2953481,0.011154081,1698465227988,NORMAL
3.9,17,36.584464,127.2953477,0.018162293,1698465229985,NORMAL
8.782,18,36.5844643,127.2953475,0.015392014,1698465232970,NORMAL
8.782,19,36.5844646,127.2953474,0.020100405,1698465233987,NORMAL
8.782,20,36.5844649,127.2953473,0.01827764,1698465235998,NORMAL
3.9,21,36.584465,127.2953471,0.012976852,1698465237988,NORMAL
3.961,22,36.5844654,127.2953469,0.019355552,1698465239985,NORMAL
3.961,23,36.5844653,127.2953387,0.17518523,1698465241987,NORMAL
10.668,24,36.5844654,127.2953367,0.17575881,1698465243003,NORMAL
8.976,25,36.5844667,127.2953303,0.27881697,1698465243992,NORMAL
8.976,26,36.5844685,127.2953235,0.2953896,1698465245994,NORMAL
8.976,27,36.5844692,127.2953191,0.25208145,1698465247992,NORMAL
4.047,28,36.5844694,127.2953157,0.22298293,1698465249989,NORMAL
4.047,29,36.5844696,127.2953145,0.08634828,1698465251996,NORMAL
9.244,30,36.5844809,127.295299,1.266984,1698465253986,NORMAL
9.244,31,36.584507,127.2952612,2.501511,1698465255997,NORMAL
9.244,32,36.5845468,127.2952079,2.777964,1698465257997,NORMAL
4.205,33,36.5845835,127.2951568,2.9184365,1698465259992,NORMAL
11.064,34,36.5846213,127.2950381,3.9351184,1698465263075,NORMAL
9.273,35,36.584613,127.2949857,4.122252,1698465263999,NORMAL
9.273,36,36.5845826,127.2948923,4.553594,1698465265990,NORMAL
9.273,37,36.5845232,127.2948068,5.0978837,1698465267991,NORMAL
4.476,38,36.5844453,127.2947355,5.273987,1698465269995,NORMAL
4.476,39,36.5843571,127.2946553,6.1496964,1698465272000,NORMAL
11.478,40,36.584307,127.2946186,6.136301,1698465273137,NORMAL
9.583,41,36.584182,127.2944678,6.735278,1698465275994,NORMAL
9.583,42,36.5840835,127.2943647,7.0789075,1698465277993,NORMAL
3.9,43,36.5839812,127.2942617,7.3780413,1698465279994,NORMAL
3.9,44,36.5838764,127.2941555,7.6843443,1698465282000,NORMAL
3.9,45,36.5837312,127.294012,7.599903,1698465284933,NORMAL
3.856,46,36.5835997,127.2938926,7.1646633,1698465286986,NORMAL
11.022,47,36.5834751,127.2937702,5.764636,1698465289933,NORMAL
11.022,48,36.5834271,127.2937213,5.601601,1698465290975,NORMAL
12.83,49,36.5833545,127.2936465,4.894804,1698465292991,NORMAL
3.863,50,36.583296,127.2935843,4.1248403,1698465294988,NORMAL
3.9,51,36.5832485,127.2935428,3.0971239,1698465296992,NORMAL
3.9,52,36.5832191,127.2935153,1.907242,1698465298993,NORMAL
3.9,53,36.5832047,127.2935037,0.8928905,1698465300989,NORMAL
16.295,54,36.5831944,127.2934912,0.8912572,1698465302849,NORMAL
13.196,55,36.583202,127.2935113,0.47338986,1698465304991,NORMAL
13.196,56,36.583207,127.2935163,0.10599715,1698465306994,NORMAL
8.317,57,36.5832129,127.293518,0.119821645,1698465308989,NORMAL
8.317,58,36.5832165,127.2935179,0.14061093,1698465311000,NORMAL
17.561,59,36.5832184,127.2935179,0.11985599,1698465312849,NORMAL
13.143,60,36.583219,127.293517,0.05242355,1698465314997,NORMAL
13.143,61,36.583219,127.293517,0.013264074,1698465317000,NORMAL
8.668,62,36.5832191,127.293517,0.01041847,1698465317954,NORMAL
8.668,63,36.5832191,127.2935169,0.006348623,1698465318995,NORMAL
8.668,64,36.5832191,127.2935168,0.0045296364,1698465320993,NORMAL
3.9,65,36.5832191,127.2935168,0.0010141385,1698465322991,NORMAL
3.927,66,36.5832181,127.2935145,0.29891387,1698465324997,NORMAL
3.927,67,36.5832005,127.2934942,2.0492709,1698465326997,NORMAL
8.892,68,36.5831574,127.2934448,3.2278512,1698465328994,NORMAL
8.892,69,36.583112,127.2933891,3.5541656,1698465330997,NORMAL
3.9,70,36.5830522,127.2933127,4.9008946,1698465332999,NORMAL
4.062,71,36.582985,127.2932105,5.617797,1698465334998,NORMAL
10.943,72,36.5829008,127.2930472,5.61775,1698465338055,NORMAL
9.182,73,36.5828729,127.2929908,5.6334543,1698465338999,NORMAL
9.182,74,36.5827957,127.2929061,5.75998,1698465341000,NORMAL
9.182,75,36.5826934,127.2928756,5.8284245,1698465343000,NORMAL
3.9,76,36.5825848,127.2928954,5.8491626,1698465345000,NORMAL
3.9,77,36.5824765,127.2929203,6.299789,1698465347000,NORMAL
3.9,78,36.5823598,127.2929295,6.349974,1698465349001,NORMAL
3.9,79,36.5822451,127.2929366,6.6798706,1698465351000,NORMAL
3.9,80,36.582115,127.2929486,7.5891795,1698465352997,NORMAL
3.9,81,36.581969,127.2929578,8.419786,1698465354995,NORMAL
3.9,82,36.5818107,127.2929612,8.469977,1698465357000,NORMAL
3.9,83,36.5816596,127.2929581,8.489983,1698465358998,NORMAL
3.9,84,36.5814994,127.2929512,8.979714,1698465360997,NORMAL
3.9,85,36.5813338,127.2929471,9.429824,1698465362989,NORMAL
3.9,86,36.581156,127.2929429,9.829823,1698465365000,NORMAL
3.9,87,36.5809777,127.2929376,10.079902,1698465367000,NORMAL
3.9,88,36.5807936,127.2929353,10.066707,1698465368995,NORMAL
3.9,89,36.5806123,127.2929371,10.068189,1698465371000,NORMAL
3.9,90,36.5804273,127.2929241,10.30735,1698465372990,NORMAL
3.9,91,36.5802391,127.2929161,10.36997,1698465374999,NORMAL
3.9,92,36.5800484,127.2929068,10.509909,1698465376991,NORMAL
3.9,93,36.5798579,127.292897,10.739889,1698465379000,NORMAL
3.9,94,36.5796603,127.2928836,10.879905,1698465380996,NORMAL
3.9,95,36.5794662,127.2928593,11.059801,1698465382998,NORMAL
3.9,96,36.5792672,127.2928158,11.179782,1698465385000,NORMAL
3.9,97,36.5790731,127.2927654,11.050023,1698465386997,NORMAL
3.9,98,36.5788823,127.2927132,10.410328,1698465388994,NORMAL
3.9,99,36.5787092,127.2926624,9.590372,1698465391000,NORMAL
3.9,100,36.5785561,127.2926155,7.861142,1698465392993,NORMAL
3.9,101,36.5784438,127.2925807,5.391348,1698465395000,NORMAL
