"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850265200","구봉산북로","2022-10-28 18:13:35",23.661,50
"1860337600","계백로","2022-10-28 18:13:59",23.5944,60
"1860337200","계백로","2022-10-28 18:15:11",50.85,70
"1860001306","계백로","2022-10-28 18:15:21",66.22560000000001,70
"1860001305","계백로","2022-10-28 18:15:49",54.585818181818176,70
"1860000403","계백로","2022-10-28 18:17:31",91.764,70
"1860000402","계백로","2022-10-28 18:17:53",86.03228571428572,70
"1860000411","계백로","2022-10-28 18:19:12",48.521454545454546,70
"1860000421","계백로","2022-10-28 18:20:17",46.386,70
"1860323800","백운로","2022-10-28 18:21:23",84.85476923076925,80
"1860323900","백운로","2022-10-28 18:22:36",92.592,80
"1860322900","백운로","2022-10-28 18:23:15",86.98200000000001,80
"1860322700","백운로","2022-10-28 18:24:20",102.15,80
"1860322500","백운로","2022-10-28 18:24:31",99.25200000000001,80
"1860322300","백운로","2022-10-28 18:24:37",86.46,80
"2861057901","백운로","2022-10-28 18:28:07",92.6712,80
"2861058001","백운로","2022-10-28 18:28:34",96.39000000000001,80
"2861058501","백운로","2022-10-28 18:28:45",75.141,80
"2861059101","금벽로","2022-10-28 18:29:08",70.38000000000001,40
"2861053301","금벽로","2022-10-28 18:29:14",82.62514285714285,60
"2861053501","금벽로","2022-10-28 18:29:51",105.552,60
"2860016100","금벽로","2022-10-28 18:29:57",86.67,50
"2860018901","금벽로","2022-10-28 18:30:32",59.634,50
"2860018902","금벽로","2022-10-28 18:30:43",66.3975,70
"2860061400","금벽로","2022-10-28 18:31:28",64.152,50
"2860020601","금벽로","2022-10-28 18:31:44",70.2288,50
"2860020602","금벽로","2022-10-28 18:32:12",46.89,50
"2860278400","반포세종로","2022-10-28 18:33:57",100.845,80
"2860247500","반포세종로","2022-10-28 18:34:42",80.436,80
"2860255707","반포세종로","2022-10-28 18:35:22",101.763,80
"2860260800","반포세종로","2022-10-28 18:35:45",104.436,80
"4130089100","반포세종로","2022-10-28 18:35:51",102.96000000000001,80
"4130089300","반포세종로","2022-10-28 18:35:56",105.192,80
"4130089900","반포세종로","2022-10-28 18:36:02",103.716,80
"4130090600","반포세종로","2022-10-28 18:36:07",100.566,80
"4130092100","반포세종로","2022-10-28 18:36:29",85.068,80
"4130096600","반포세종로","2022-10-28 18:37:15",83.772,80
"4130097100","반포세종로","2022-10-28 18:37:32",87.768,80
"4130097500","반포세종로","2022-10-28 18:37:38",65.4552,50
"4130100900","세종로","2022-10-28 18:38:08",59.196000000000005,80
"4130104500","세종로","2022-10-28 18:38:25",77.616,80
"4130105300","세종로","2022-10-28 18:38:31",87.90000000000002,80
"4130107800","세종로","2022-10-28 18:38:47",89.28,80
"4130108400","세종로","2022-10-28 18:38:53",37.35360000000001,80
"4130109100","세종로","2022-10-28 18:41:17",36.672,80
"4130111300","세종로","2022-10-28 18:41:34",30.375,80
"4130112100","세종로","2022-10-28 18:41:57",31.482,80
"4130114100","세종로","2022-10-28 18:42:08",57.636,80
"4130115900","세종로","2022-10-28 18:42:35",28.863360000000004,70
"4130118300","세종로","2022-10-28 18:44:53",16.794,70
"4130119900","세종로","2022-10-28 18:45:50",37.401428571428575,70
"4130125100","세종로","2022-10-28 18:47:08",64.44,70
"4130126700","세종로","2022-10-28 18:47:14",58.77599999999999,70
"4130129100","세종로","2022-10-28 18:47:31",63.81,70
"4130129900","세종로","2022-10-28 18:47:42",65.25,70
"4130138700","세종로","2022-10-28 18:48:17",67.716,50
"4130147500","세종로","2022-10-28 18:48:34",62.72400000000001,50
"4130162500","세종로","2022-10-28 18:48:51",65.691,50
"4130171900","세종로","2022-10-28 18:49:13",68.94,40
"4130179100","세종로","2022-10-28 18:49:35",56.894400000000005,40
"4130187500","세종로","2022-10-28 18:50:01",15.465000000000003,60
"4130204300","세종로","2022-10-28 18:52:35",11.68729411764706,50
"4130219700","세종로","2022-10-28 18:56:47",24.762857142857143,50
