"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-10-28 08:10:11",22.644000000000005,30
"4130217500","가름로","2022-10-28 08:10:39",32.2695,50
"4130204400","세종로","2022-10-28 08:12:36",35.652,50
"4130187600","세종로","2022-10-28 08:13:09",50.142857142857146,60
"4130139000","세종로","2022-10-28 08:13:47",68.52126315789474,60
"4130130000","세종로","2022-10-28 08:15:31",74.0016,70
"4130127200","세종로","2022-10-28 08:15:59",63.251999999999995,70
"4130125200","세종로","2022-10-28 08:16:21",60.102000000000004,70
"4130120000","세종로","2022-10-28 08:16:33",63.91350000000001,70
"4130118400","세종로","2022-10-28 08:17:17",62.160000000000004,70
"4130116000","세종로","2022-10-28 08:17:33",76.44400000000002,80
"4130109200","세종로","2022-10-28 08:19:10",76.104,80
"4130108500","세종로","2022-10-28 08:19:37",70.70400000000001,80
"4130107900","세종로","2022-10-28 08:20:00",78.156,80
"4130105400","세종로","2022-10-28 08:20:11",77.10000000000001,80
"4130104600","세종로","2022-10-28 08:20:28",63.972,80
"4130101000","세종로","2022-10-28 08:20:39",69.732,80
"4130099400","세종로","2022-10-28 08:20:49",62.604000000000006,80
"4130096700","반포세종로","2022-10-28 08:21:18",95.12400000000001,80
"4130095500","반포세종로","2022-10-28 08:21:34",105.94800000000001,80
"2860280100","반포세종로","2022-10-28 08:22:48",106.548,60
"2860279700","반포세종로","2022-10-28 08:23:04",110.376,60
"2860244700","반포세종로","2022-10-28 08:23:33",88.2,80
"2860278300","반포세종로","2022-10-28 08:24:17",98.58600000000001,80
"2860277900","반포세종로","2022-10-28 08:24:38",79.992,40
"2860277300","금벽로","2022-10-28 08:24:44",60.19200000000001,40
"2860020503","금벽로","2022-10-28 08:25:00",53.006400000000006,70
"2860020502","금벽로","2022-10-28 08:25:29",68.33828571428572,50
"2860020501","금벽로","2022-10-28 08:26:07",60.714,50
"2860061300","금벽로","2022-10-28 08:26:42",57.78,50
"2860019001","금벽로","2022-10-28 08:27:00",90.1584,50
"2860019002","금벽로","2022-10-28 08:27:28",100.94399999999999,70
"2860016200","금벽로","2022-10-28 08:27:40",99.55440000000002,50
"2861053401","금벽로","2022-10-28 08:28:09",82.8,60
"2861053201","금벽로","2022-10-28 08:28:15",83.30914285714286,60
"2861058301","백운로","2022-10-28 08:28:53",68.661,40
"2861058101","백운로","2022-10-28 08:29:15",86.67,80
"2861057801","백운로","2022-10-28 08:29:26",97.55099999999999,80
"2861057601","백운로","2022-10-28 08:29:49",94.212,80
"1860322800","백운로","2022-10-28 08:32:43",101.0268,80
"1860323500","백운로","2022-10-28 08:34:04",117.60400000000001,80
"1860324700","백운로","2022-10-28 08:34:55",77.48400000000001,50
"1860168100","계백로","2022-10-28 08:36:14",69.732,70
"1860000321","계백로","2022-10-28 08:36:36",36.372,70
"1860000311","계백로","2022-10-28 08:36:53",66.627,70
"1860000302","계백로","2022-10-28 08:37:38",77.82240000000002,70
"1860000303","계백로","2022-10-28 08:39:02",78.98400000000001,70
"1860001404","계백로","2022-10-28 08:40:09",28.344000000000005,70
"1860001405","계백로","2022-10-28 08:40:25",64.08,70
"1860001406","계백로","2022-10-28 08:41:10",62.26199999999999,70
"1860337500","계백로","2022-10-28 08:41:44",55.458,70
"1860337700","계백로","2022-10-28 08:41:55",59.634,60
"1860381300","계백로","2022-10-28 08:42:07",42.678,60
"1850265500","계백로860번길","2022-10-28 08:42:18",22.1904,50
"1850266400","구봉산북로21번길","2022-10-28 08:42:52",12.107999999999999,50
"1850265900","구봉산북로21번길","2022-10-28 08:43:42",4.7376,50
