accuracy,id,lat,lng,speed,time,type
4.287,112,36.4790103,127.2634158,3.993641E-20,1696878188560,NORMAL
4.246,113,36.4790103,127.2634158,5.08815E-25,1696878190536,NORMAL
4.287,114,36.4790103,127.2634158,3.4244223E-30,1696878191532,NORMAL
4.38,115,36.4790103,127.2634158,1.56005E-40,1696878193540,NORMAL
4.38,116,36.4790103,127.2634158,1.4E-45,1696878194531,NORMAL
4.443,117,36.4790103,127.2634158,0.0,1696878196593,NORMAL
4.38,118,36.4790103,127.2634158,0.0,1696878197531,NORMAL
4.545,119,36.4790103,127.2634158,0.0,1696878199537,NORMAL
4.545,120,36.4790103,127.2634158,0.0,1696878200547,NORMAL
5.254,121,36.4790103,127.2634158,0.0,1696878202535,NORMAL
4.918,122,36.4790103,127.2634158,0.0,1696878203527,NORMAL
4.918,123,36.4790103,127.2634158,0.0,1696878205550,NORMAL
4.0,124,36.4790103,127.2634158,0.0,1696878206563,NORMAL
4.531,125,36.4790103,127.2634158,0.0,1696878208560,NORMAL
4.531,126,36.4790103,127.2634158,0.0,1696878209562,NORMAL
4.455,127,36.4790103,127.2634158,0.0,1696878211563,NORMAL
4.531,128,36.4790103,127.2634158,0.0,1696878212567,NORMAL
4.758,129,36.4790103,127.2634158,0.0,1696878214564,NORMAL
4.758,130,36.4790103,127.2634158,0.0,1696878215555,NORMAL
6.954,131,36.4790103,127.2634158,0.0,1696878217551,NORMAL
6.726,132,36.4790103,127.2634158,0.0,1696878218562,NORMAL
6.726,133,36.4790103,127.2634158,0.0,1696878220547,NORMAL
4.0,134,36.4790103,127.2634158,0.0,1696878221544,NORMAL
5.938,135,36.4790103,127.2634158,0.0,1696878223570,NORMAL
5.661,136,36.4790103,127.2634158,0.0,1696878224532,NORMAL
5.661,137,36.4790103,127.2634158,0.0,1696878226536,NORMAL
5.661,138,36.4790103,127.2634158,0.0,1696878227552,NORMAL
4.976,139,36.4790103,127.2634158,0.0,1696878229548,NORMAL
4.836,140,36.4790103,127.2634158,0.0,1696878230528,NORMAL
4.976,141,36.4790103,127.2634158,0.0,1696878232554,NORMAL
5.147,142,36.4790103,127.2634158,0.0,1696878233583,NORMAL
5.147,143,36.4790103,127.2634158,0.0,1696878235558,NORMAL
5.147,144,36.4790103,127.2634158,0.0,1696878236557,NORMAL
5.19,145,36.4790103,127.2634158,0.0,1696878238581,NORMAL
5.19,146,36.4790103,127.2634158,0.0,1696878239547,NORMAL
5.19,147,36.4790667,127.2633897,3.069161,1696878241542,NORMAL
5.388,148,36.4791083,127.2633615,4.7884893,1696878242556,NORMAL
5.337,149,36.4792239,127.2632818,8.004318,1696878244572,NORMAL
5.32,150,36.4792938,127.263235,8.514153,1696878245551,NORMAL
4.97,151,36.4794467,127.2631278,10.369658,1696878247563,NORMAL
3.133,152,36.4795371,127.2630608,11.8950205,1696878248549,NORMAL
2.58,153,36.4797466,127.2629073,13.449173,1696878250559,NORMAL
2.8,154,36.4798557,127.2628293,13.944633,1696878251563,NORMAL
2.98,155,36.4800935,127.2626545,15.943666,1696878253563,NORMAL
2.983,156,36.4802237,127.26256,16.775585,1696878254564,NORMAL
3.15,157,36.4805005,127.2623611,17.909838,1696878256558,NORMAL
3.0,158,36.4806416,127.2622586,18.15021,1696878257542,NORMAL
4.0,159,36.4809297,127.2620379,18.914722,1696878259548,NORMAL
4.5,160,36.4810763,127.2619279,19.07024,1696878260550,NORMAL
5.6,161,36.4813767,127.2617161,19.269966,1696878262552,NORMAL
5.333,162,36.4815282,127.2616041,19.68644,1696878263551,NORMAL
4.4,163,36.4818452,127.2613751,20.42457,1696878265581,NORMAL
4.4,164,36.482004,127.2612702,20.503862,1696878266560,NORMAL
5.6,165,36.4823263,127.2610508,20.8577,1696878268562,NORMAL
5.666,166,36.4824909,127.2609407,20.868433,1696878269572,NORMAL
6.4,167,36.4828115,127.2607057,20.735023,1696878271562,NORMAL
6.4,168,36.4829721,127.2605874,20.743202,1696878272558,NORMAL
6.0,169,36.4832951,127.2603492,21.105038,1696878274554,NORMAL
6.0,170,36.4834614,127.2602286,21.259382,1696878275563,NORMAL
6.0,171,36.4837978,127.2599883,21.51478,1696878277560,NORMAL
6.0,172,36.4839667,127.2598663,21.703667,1696878278558,NORMAL
6.0,173,36.4843063,127.2596127,21.36876,1696878280556,NORMAL
6.4,174,36.4844653,127.2594876,19.909239,1696878281561,NORMAL
6.333,175,36.4847279,127.2592783,15.785606,1696878283555,NORMAL
6.666,176,36.4848381,127.2591833,12.787893,1696878284548,NORMAL
6.666,177,36.4849984,127.2590655,8.821789,1696878286549,NORMAL
6.333,178,36.4850531,127.2590315,6.6651573,1696878287535,NORMAL
6.0,179,36.4851126,127.2589957,2.9866962,1696878289559,OVER_STOP
6.0,180,36.4851259,127.2589928,1.6364868,1696878290559,NORMAL
6.0,181,36.4851295,127.2590023,2.913809E-6,1696878292539,NORMAL
6.4,182,36.485128,127.2590044,1.5344755E-11,1696878293564,NORMAL
7.0,183,36.4851268,127.2590061,3.0124343E-12,1696878295539,NORMAL
9.682,184,36.4851266,127.2590064,4.489021E-6,1696878296564,NORMAL
10.015,185,36.4851264,127.2590065,2.4557122E-13,1696878298565,NORMAL
10.015,186,36.4851264,127.2590066,1.0906499E-13,1696878299560,NORMAL
8.0,187,36.4851264,127.2590066,2.6974687E-14,1696878301561,NORMAL
8.0,188,36.4851264,127.2590066,1.4413102E-14,1696878302561,NORMAL
8.01,189,36.4851264,127.2590066,2.5204194E-15,1696878304544,NORMAL
7.725,190,36.4851264,127.2590066,1.5950645E-15,1696878305550,NORMAL
7.153,191,36.4851264,127.2590066,2.6892243E-16,1696878307539,NORMAL
6.834,192,36.4851264,127.2590066,6.9419855E-13,1696878308543,NORMAL
6.306,193,36.4851264,127.2590066,1.1630929E-17,1696878310562,NORMAL
6.306,194,36.4851264,127.2590066,4.421666E-18,1696878311550,NORMAL
7.695,195,36.4851264,127.2590066,8.4541325E-15,1696878313560,NORMAL
8.028,196,36.4851264,127.2590066,3.2788455E-19,1696878314574,NORMAL
8.361,197,36.4851264,127.2590066,7.2773147E-20,1696878316558,NORMAL
8.024,198,36.4851264,127.2590066,2.5608066E-20,1696878317551,NORMAL
7.1,199,36.4851264,127.2590066,4.305141E-21,1696878319530,NORMAL
6.617,200,36.4851264,127.2590066,1.1417936E-21,1696878320553,NORMAL
6.813,201,36.4851264,127.2590066,1.7726365E-18,1696878322558,NORMAL
6.284,202,36.4851458,127.2590025,1.1224334,1696878323544,NORMAL
5.664,203,36.4851981,127.2589705,3.7001998,1696878325558,NORMAL
5.427,204,36.4852338,127.2589465,4.486896,1696878326541,NORMAL
5.881,205,36.4853071,127.2588937,5.1609535,1696878328558,NORMAL
5.612,206,36.4853553,127.258859,6.4911017,1696878329552,NORMAL
5.881,207,36.4854743,127.2587741,7.687419,1696878331556,NORMAL
5.898,208,36.4855346,127.258731,7.924888,1696878332538,NORMAL
5.2,209,36.4856712,127.2586347,9.421408,1696878334554,NORMAL
5.333,210,36.4857459,127.2585832,10.062481,1696878335545,NORMAL
6.0,211,36.4859137,127.2584682,10.967489,1696878337562,NORMAL
6.0,212,36.4860035,127.2584087,11.295799,1696878338590,NORMAL
6.0,213,36.4861877,127.2582835,11.955401,1696878340547,NORMAL
6.0,214,36.4862839,127.2582194,11.906405,1696878341560,NORMAL
6.0,215,36.486475,127.2580987,12.117756,1696878343559,NORMAL
5.6,216,36.4865752,127.2580362,12.505343,1696878344565,NORMAL
4.8,217,36.4867856,127.257912,13.006522,1696878346565,NORMAL
4.666,218,36.4868935,127.2578513,13.172048,1696878347562,NORMAL
4.0,219,36.4871134,127.2577293,13.435365,1696878349547,NORMAL
4.0,220,36.4872263,127.2576678,13.5922,1696878350565,NORMAL
4.0,221,36.4874558,127.2575523,13.823447,1696878352563,NORMAL
4.0,222,36.4875725,127.2574979,13.93642,1696878353548,NORMAL
4.0,223,36.4878055,127.2573926,13.535988,1696878355562,NORMAL
4.0,224,36.4879191,127.257343,13.539843,1696878356539,NORMAL
4.0,225,36.4881475,127.2572453,13.208575,1696878358546,NORMAL
4.0,226,36.4882594,127.2572008,12.925511,1696878359567,NORMAL
4.0,227,36.4884678,127.2571257,11.487821,1696878361544,NORMAL
4.0,228,36.4885612,127.2570931,10.679308,1696878362552,NORMAL
4.0,229,36.4887295,127.2570365,9.381843,1696878364558,NORMAL
4.0,230,36.4888059,127.257011,8.774242,1696878365560,NORMAL
4.0,231,36.4889446,127.2569642,7.664592,1696878367554,NORMAL
4.0,232,36.4890063,127.2569437,7.005501,1696878368559,NORMAL
4.0,233,36.4891156,127.2569087,6.1865816,1696878370541,NORMAL
4.0,234,36.4891684,127.2568933,6.0056276,1696878371567,NORMAL
4.0,235,36.489263,127.2568659,4.971341,1696878373557,NORMAL
4.0,236,36.4893012,127.2568569,4.2933373,1696878374557,NORMAL
4.0,237,36.4893596,127.2568426,2.9167404,1696878376559,NORMAL
4.0,238,36.4893816,127.2568371,2.6079009,1696878377549,NORMAL
4.666,239,36.4894261,127.2568259,1.8000758,1696878379549,NORMAL
5.2,240,36.4894423,127.2568208,1.306411,1696878380546,NORMAL
7.232,241,36.4894639,127.2568163,1.1478795,1696878382548,NORMAL
7.771,242,36.489474,127.256817,0.7858612,1696878383568,NORMAL
7.771,243,36.4894869,127.2568197,0.6583585,1696878385565,NORMAL
6.0,244,36.4894899,127.2568231,0.4144498,1696878386546,NORMAL
8.738,245,36.4894953,127.2568277,1.1395195,1696878388564,NORMAL
9.194,246,36.4895168,127.2568247,3.2688918,1696878389552,NORMAL
9.194,247,36.4896014,127.256802,4.3897295,1696878391556,NORMAL
6.0,248,36.4896432,127.2567927,4.3961825,1696878392555,NORMAL
6.333,249,36.4897382,127.2567777,5.8944902,1696878394549,NORMAL
6.8,250,36.4897933,127.2567706,6.2620244,1696878395564,NORMAL
7.6,251,36.489907,127.2567539,6.682557,1696878397564,NORMAL
7.6,252,36.4899666,127.2567423,6.746277,1696878398565,NORMAL
9.2,253,36.4900841,127.2567094,6.5755296,1696878400564,NORMAL
10.0,254,36.4901392,127.256689,6.3181224,1696878401568,NORMAL
11.0,255,36.490242,127.2566484,5.9301524,1696878403542,NORMAL
10.8,256,36.4902904,127.2566275,5.6944213,1696878404562,NORMAL
9.0,257,36.4903874,127.2566138,5.2476473,1696878406546,NORMAL
7.2,258,36.4904326,127.256608,4.920057,1696878407556,NORMAL
6.0,259,36.4905157,127.2566005,4.338853,1696878409553,NORMAL
5.666,260,36.4905528,127.2565983,4.0080514,1696878410545,NORMAL
5.333,261,36.4906174,127.2565935,3.5008538,1696878412531,NORMAL
5.2,262,36.4906474,127.2565928,3.3498454,1696878413565,NORMAL
4.8,263,36.4907031,127.2565892,3.2263649,1696878415555,NORMAL
7.874,264,36.4907284,127.2565854,3.2263458,1696878416518,NORMAL
7.035,265,36.4908406,127.2565732,7.03793,1696878418537,NORMAL
7.207,266,36.4909066,127.2565644,7.094248,1696878419568,NORMAL
4.0,267,36.4910355,127.2565497,7.50163,1696878421557,NORMAL
4.333,268,36.4911058,127.2565436,8.04267,1696878422563,NORMAL
4.333,269,36.4912626,127.2565324,9.06175,1696878424532,NORMAL
4.4,270,36.4913516,127.2565265,9.645653,1696878425567,NORMAL
4.4,271,36.4915443,127.2565105,10.910949,1696878427569,NORMAL
4.666,272,36.4916459,127.2565021,11.421682,1696878428536,NORMAL
5.333,273,36.4918681,127.2564836,12.350094,1696878430556,NORMAL
5.666,274,36.4919834,127.2564728,12.570413,1696878431552,NORMAL
6.0,275,36.4922138,127.2564548,12.714866,1696878433559,NORMAL
6.0,276,36.4923304,127.256446,13.356256,1696878434536,NORMAL
5.2,277,36.4925868,127.2564284,14.277221,1696878436566,NORMAL
4.8,278,36.4927191,127.2564237,14.590669,1696878437573,NORMAL
4.0,279,36.4929872,127.2564203,15.104598,1696878439564,NORMAL
4.333,280,36.4931237,127.2564216,15.262635,1696878440539,NORMAL
5.0,281,36.4934082,127.2564332,15.872075,1696878442530,NORMAL
5.2,282,36.4935568,127.2564441,16.076555,1696878443545,NORMAL
4.8,283,36.493853,127.2564699,16.09742,1696878445560,NORMAL
4.4,284,36.4939993,127.2564864,16.00423,1696878446575,NORMAL
4.0,285,36.4942886,127.2565253,16.197237,1696878448565,NORMAL
4.0,286,36.4944349,127.2565485,16.283903,1696878449564,NORMAL
4.0,287,36.4947304,127.25661,16.647377,1696878451563,NORMAL
4.0,288,36.4948783,127.2566449,16.697643,1696878452559,NORMAL
4.333,289,36.4951754,127.2567219,16.889673,1696878454537,NORMAL
4.8,290,36.4953255,127.2567664,16.923166,1696878455556,NORMAL
5.333,291,36.495619,127.2568614,16.651915,1696878457546,NORMAL
6.0,292,36.4957627,127.2569122,16.396713,1696878458559,NORMAL
6.0,293,36.4960346,127.2570164,15.379829,1696878460560,NORMAL
6.0,294,36.4961611,127.2570659,14.805881,1696878461560,NORMAL
5.333,295,36.4964033,127.2571651,14.217804,1696878463558,NORMAL
4.8,296,36.4965193,127.2572145,13.697741,1696878464564,NORMAL
4.0,297,36.4967292,127.2573091,11.976563,1696878466572,NORMAL
4.0,298,36.4968228,127.2573538,11.553336,1696878467524,NORMAL
4.0,299,36.4970103,127.257448,11.091305,1696878469552,NORMAL
3.8,300,36.497101,127.2574934,10.868714,1696878470556,NORMAL
3.8,301,36.4972689,127.2575823,9.730149,1696878472563,NORMAL
3.833,302,36.4973444,127.2576254,9.334403,1696878473539,NORMAL
4.0,303,36.4974852,127.2577066,7.992984,1696878475562,NORMAL
4.0,304,36.4975408,127.2577392,6.79927,1696878476544,NORMAL
4.0,305,36.4976312,127.2577932,5.3856926,1696878478559,NORMAL
4.0,306,36.4976724,127.2578182,5.285116,1696878479550,NORMAL
4.0,307,36.4977521,127.2578693,4.696482,1696878481555,NORMAL
4.0,308,36.497784,127.2578909,3.9900692,1696878482548,NORMAL
4.0,309,36.4978261,127.2579187,2.1359787,1696878484557,NORMAL
4.0,310,36.4978382,127.2579267,1.6777633,1696878485537,NORMAL
4.0,311,36.4978589,127.2579416,1.5635955,1696878487554,NORMAL
5.588,312,36.4978751,127.2579527,2.298438,1696878488551,NORMAL
5.852,313,36.497933,127.257992,4.437321,1696878490545,NORMAL
5.836,314,36.4979782,127.258022,5.7364364,1696878491561,NORMAL
3.78,315,36.4980936,127.2580985,7.6001782,1696878493558,NORMAL
3.78,316,36.4981567,127.2581406,7.7039156,1696878494566,NORMAL
3.816,317,36.4982836,127.2582238,8.283958,1696878496554,NORMAL
4.0,318,36.4983538,127.2582698,8.872376,1696878497562,NORMAL
4.666,319,36.4985116,127.2583607,10.089176,1696878499550,NORMAL
5.2,320,36.4985964,127.2584141,10.647948,1696878500549,NORMAL
5.6,321,36.4987808,127.2585317,11.69132,1696878502562,NORMAL
5.2,322,36.4988753,127.2585946,11.907025,1696878503559,NORMAL
4.4,323,36.4990684,127.2587236,12.197059,1696878505563,NORMAL
3.8,324,36.4991666,127.2587869,12.210617,1696878506565,NORMAL
3.58,325,36.4993609,127.2589145,12.038376,1696878508563,NORMAL
3.58,326,36.499456,127.2589737,11.708077,1696878509560,NORMAL
3.466,327,36.4996515,127.2590877,12.413532,1696878511541,NORMAL
3.466,328,36.4997563,127.2591448,12.6499815,1696878512555,NORMAL
3.65,329,36.4999708,127.2592491,12.62443,1696878514557,NORMAL
3.65,330,36.5000757,127.2592976,12.420755,1696878515553,NORMAL
4.166,331,36.500284,127.2594004,12.44051,1696878517539,NORMAL
4.4,332,36.5003887,127.2594547,12.408394,1696878518553,NORMAL
4.4,333,36.5005978,127.2595628,12.522197,1696878520560,NORMAL
4.8,334,36.5007015,127.259616,12.456284,1696878521564,NORMAL
4.666,335,36.5009067,127.2597133,12.144829,1696878523528,NORMAL
5.2,336,36.5010104,127.2597606,12.073104,1696878524559,NORMAL
5.666,337,36.5012159,127.2598531,12.268687,1696878526556,NORMAL
5.6,338,36.5013214,127.2598989,12.330361,1696878527563,NORMAL
5.666,339,36.5015329,127.2599916,12.39769,1696878529553,NORMAL
5.2,340,36.5016384,127.2600405,12.382348,1696878530559,NORMAL
4.666,341,36.5018502,127.2601348,12.47873,1696878532554,NORMAL
4.0,342,36.5019555,127.2601823,12.432077,1696878533561,NORMAL
4.0,343,36.5021647,127.2602772,12.239058,1696878535559,NORMAL
4.0,344,36.5022664,127.2603245,11.984887,1696878536559,NORMAL
4.0,345,36.5024743,127.2604249,12.779965,1696878538551,NORMAL
4.0,346,36.502585,127.2604789,13.137035,1696878539562,NORMAL
4.0,347,36.5028138,127.2605857,13.633224,1696878541560,NORMAL
4.0,348,36.5029304,127.2606393,13.854181,1696878542552,NORMAL
4.0,349,36.5031657,127.2607491,13.80441,1696878544556,NORMAL
4.0,350,36.5032802,127.260804,13.541466,1696878545560,NORMAL
4.0,351,36.5034977,127.2609136,12.799145,1696878547550,NORMAL
4.0,352,36.5036007,127.2609659,12.325351,1696878548555,NORMAL
4.0,353,36.5037881,127.261075,11.171221,1696878550573,NORMAL
4.0,354,36.503869,127.2611246,9.857265,1696878551568,NORMAL
4.0,355,36.5040053,127.261194,7.6743746,1696878553547,NORMAL
4.0,356,36.5040587,127.26122,6.1748724,1696878554557,NORMAL
4.0,357,36.5041235,127.2612523,3.1700163,1696878556571,NORMAL
3.98,358,36.5041389,127.2612597,1.8942598,1696878557554,NORMAL
4.78,359,36.5041371,127.2612587,1.0629427E-8,1696878559562,NORMAL
5.18,360,36.504135,127.2612578,2.07152E-11,1696878560578,NORMAL
5.6,361,36.5041339,127.2612573,3.1866881E-12,1696878562556,NORMAL
7.004,362,36.5041339,127.2612572,1.9146121E-8,1696878563569,NORMAL
6.575,363,36.5041338,127.2612572,1.2694819E-13,1696878565554,NORMAL
6.337,364,36.5041338,127.2612572,3.9611557E-14,1696878566568,NORMAL
5.0,365,36.5041338,127.2612572,3.8904727E-15,1696878568552,NORMAL
4.8,366,36.5041338,127.2612572,1.5126361E-15,1696878569566,NORMAL
5.488,367,36.5041338,127.2612572,1.6446398E-16,1696878571552,NORMAL
6.069,368,36.5041338,127.2612572,6.272418E-17,1696878572571,NORMAL
6.059,369,36.5041338,127.2612572,8.918473E-18,1696878574559,NORMAL
6.142,370,36.5041338,127.2612572,9.591268E-15,1696878575555,NORMAL
6.121,371,36.5041338,127.2612572,3.6287865E-19,1696878577559,NORMAL
6.142,372,36.5041338,127.2612572,1.3699122E-19,1696878578561,NORMAL
6.256,373,36.5041338,127.2612572,1.030947E-16,1696878580578,NORMAL
6.256,374,36.5041338,127.2612572,7.262891E-21,1696878581559,NORMAL
6.219,375,36.5041338,127.2612572,8.520949E-22,1696878583557,NORMAL
6.219,376,36.5041338,127.2612572,3.325855E-22,1696878584550,NORMAL
6.132,377,36.5041338,127.2612572,3.9341658E-23,1696878586561,NORMAL
6.132,378,36.5041338,127.2612572,1.1911306E-23,1696878587569,NORMAL
6.113,379,36.5041338,127.2612572,1.3579558E-33,1696878589548,NORMAL
6.23,380,36.5041338,127.2612572,7.068017E-38,1696878590549,NORMAL
6.515,381,36.5041338,127.2612572,5.6E-45,1696878592550,NORMAL
6.601,382,36.5041338,127.2612572,0.0,1696878593550,NORMAL
6.737,383,36.5041338,127.2612572,0.0,1696878595567,NORMAL
6.737,384,36.5041338,127.2612572,0.0,1696878596567,NORMAL
6.404,385,36.5041338,127.2612572,0.0,1696878598567,NORMAL
6.071,386,36.5041338,127.2612572,0.0,1696878599558,NORMAL
5.299,387,36.5041338,127.2612572,0.0,1696878601556,NORMAL
4.848,388,36.5041338,127.2612572,0.0,1696878602554,NORMAL
4.848,389,36.5041338,127.2612572,0.0,1696878604572,NORMAL
5.02,390,36.5041338,127.2612572,0.0,1696878605580,NORMAL
5.02,391,36.5041338,127.2612572,0.0,1696878607561,NORMAL
4.874,392,36.5041338,127.2612572,0.0,1696878608540,NORMAL
