accuracy,id,lat,lng,speed,time,type
3.9,1,36.3037061,127.5800666,0.72157013,1693290096215,START
3.9,2,36.303717,127.580066,0.26500535,1693290098796,NORMAL
3.9,3,36.303728,127.5800566,1.1466222,1693290100796,NORMAL
5.513,4,36.3037529,127.5800118,3.08992,1693290102797,NORMAL
5.513,5,36.3037848,127.5799572,2.7700098,1693290104798,NORMAL
12.986,6,36.3038043,127.5799261,2.7699955,1693290106161,NORMAL
10.714,7,36.3038764,127.5797998,5.7419295,1693290108796,NORMAL
10.714,8,36.3039417,127.5796961,5.8076735,1693290110796,NORMAL
5.806,9,36.3040104,127.5795848,6.852337,1693290112797,NORMAL
5.806,10,36.3040923,127.5794382,8.474893,1693290114796,NORMAL
3.9,11,36.304188,127.5792649,9.184869,1693290116797,NORMAL
3.9,12,36.3042827,127.5790909,9.159595,1693290118797,NORMAL
3.9,13,36.3043671,127.5789062,9.793907,1693290120796,NORMAL
3.9,14,36.3044651,127.5786972,11.007762,1693290122797,NORMAL
3.9,15,36.3045628,127.5784633,11.882231,1693290124796,NORMAL
3.9,16,36.304663,127.5782142,12.719053,1693290126796,NORMAL
3.9,17,36.3047653,127.5779474,13.072416,1693290128797,NORMAL
3.9,18,36.3048739,127.5776811,13.161808,1693290130796,NORMAL
3.9,19,36.3049903,127.5774182,13.208425,1693290132796,NORMAL
3.9,20,36.3051024,127.5771712,12.14108,1693290134796,NORMAL
3.9,21,36.3052119,127.5769446,12.000016,1693290136796,NORMAL
3.9,22,36.3053204,127.5767123,12.249959,1693290138797,NORMAL
3.9,23,36.305432,127.5764822,12.379984,1693290140797,NORMAL
3.863,24,36.3055464,127.5762459,12.939951,1693290142797,NORMAL
3.826,25,36.3056588,127.5759918,12.8000145,1693290144796,NORMAL
3.826,26,36.3057696,127.5757405,12.710027,1693290146797,NORMAL
3.863,27,36.3058798,127.5754924,12.440577,1693290148797,NORMAL
3.9,28,36.3059901,127.5752562,12.166333,1693290150797,NORMAL
3.9,29,36.306105,127.5750335,11.821638,1693290152797,NORMAL
3.9,30,36.3062048,127.5748098,11.173455,1693290154797,NORMAL
3.9,31,36.3063053,127.5745961,10.920332,1693290156796,NORMAL
3.9,32,36.3064,127.57439,10.35013,1693290158796,NORMAL
3.863,33,36.3064901,127.5741983,9.542132,1693290160796,NORMAL
3.863,34,36.3065697,127.5740364,8.5833645,1693290162797,NORMAL
3.863,35,36.306645,127.573894,6.8769546,1693290164797,NORMAL
3.9,36,36.3066956,127.5737681,5.62779,1693290166796,NORMAL
3.9,37,36.3067339,127.5736786,3.7942886,1693290168796,NORMAL
3.863,38,36.3067569,127.5736358,1.4941014,1693290170796,NORMAL
3.863,39,36.3067571,127.5736222,1.4473416,1693290172796,NORMAL
3.863,40,36.3067461,127.5736243,0.31669936,1693290174797,NORMAL
3.9,41,36.3067417,127.5736252,0.25730342,1693290176797,NORMAL
3.9,42,36.3067407,127.5736247,0.0961702,1693290178797,NORMAL
14.384,43,36.3067397,127.5736245,0.07653746,1693290180370,NORMAL
11.763,44,36.3067405,127.5736246,0.018047737,1693290182797,NORMAL
11.763,45,36.3067399,127.573624,0.038304023,1693290184796,NORMAL
6.8,46,36.30674,127.5736239,0.008457735,1693290186796,NORMAL
6.8,47,36.3067398,127.5736237,0.011199882,1693290188797,NORMAL
14.647,48,36.3067397,127.5736236,0.009204464,1693290190409,NORMAL
11.96,49,36.30674,127.5736237,0.005411321,1693290192796,NORMAL
11.96,50,36.3067432,127.5736171,0.72431976,1693290194797,NORMAL
6.941,51,36.3067664,127.5735774,2.83399,1693290196796,NORMAL
6.941,52,36.306802,127.5735183,3.2753577,1693290198796,NORMAL
14.837,53,36.3068353,127.5734795,3.2694023,1693290200437,NORMAL
12.103,54,36.3068936,127.5733156,5.521259,1693290202796,NORMAL
12.103,55,36.306954,127.5731961,6.5234895,1693290204797,NORMAL
3.9,56,36.3070302,127.573052,7.7301226,1693290206797,NORMAL
3.9,57,36.3071151,127.572871,9.276921,1693290208796,NORMAL
4.818,58,36.3072047,127.5726846,9.459989,1693290210796,NORMAL
4.818,59,36.3072849,127.5725048,9.323115,1693290212796,NORMAL
3.9,60,36.3073704,127.5723227,9.725843,1693290214796,NORMAL
3.9,61,36.3074683,127.5721358,10.556802,1693290216797,NORMAL
3.9,62,36.3075896,127.5719533,11.009884,1693290218796,NORMAL
3.9,63,36.3077415,127.5717816,11.527505,1693290220796,NORMAL
3.9,64,36.3079267,127.5716532,11.530862,1693290222796,NORMAL
3.9,65,36.3081299,127.5715842,11.254705,1693290224797,NORMAL
3.863,66,36.3083382,127.5715443,11.047362,1693290226796,NORMAL
3.863,67,36.3085315,127.5714522,11.401627,1693290228796,NORMAL
3.863,68,36.3087118,127.5713057,11.49557,1693290230796,NORMAL
3.9,69,36.3088676,127.5711334,11.484743,1693290232796,NORMAL
3.9,70,36.308992,127.5709251,11.457492,1693290234796,NORMAL
3.9,71,36.3090871,127.5706883,11.994786,1693290236796,NORMAL
3.863,72,36.3091582,127.5704291,12.074449,1693290238797,NORMAL
3.863,73,36.3092138,127.5701582,12.340726,1693290240796,NORMAL
3.863,74,36.3092784,127.5698891,12.751036,1693290242797,NORMAL
3.9,75,36.3093457,127.5696166,13.210269,1693290244796,NORMAL
3.9,76,36.3094117,127.5693358,13.140662,1693290246796,NORMAL
3.863,77,36.3094692,127.5690527,13.130005,1693290248796,NORMAL
5.875,78,36.309523,127.5687666,12.690129,1693290250797,NORMAL
7.886,79,36.3095734,127.5684936,11.9601145,1693290252796,NORMAL
9.935,80,36.3096223,127.5682356,11.787489,1693290254796,NORMAL
9.935,81,36.3096795,127.5679898,11.3338585,1693290256797,NORMAL
9.935,82,36.3097167,127.5677278,12.867756,1693290258796,NORMAL
9.935,83,36.3097552,127.5674346,13.602876,1693290260797,NORMAL
9.935,84,36.3097845,127.567116,14.579648,1693290262797,NORMAL
9.935,85,36.3098323,127.5667922,14.480035,1693290264797,NORMAL
9.935,86,36.3098851,127.5664613,15.669075,1693290266797,NORMAL
9.935,87,36.309945,127.566109,16.150415,1693290268796,NORMAL
9.935,88,36.3100112,127.5657463,16.658983,1693290270797,NORMAL
9.935,89,36.3100986,127.5653796,17.262594,1693290272797,NORMAL
9.935,90,36.3101671,127.5649938,18.099903,1693290274796,NORMAL
9.935,91,36.310241,127.564594,18.419981,1693290276796,NORMAL
9.935,92,36.310315,127.5641919,18.350004,1693290278797,NORMAL
9.935,93,36.3103945,127.5637953,18.49999,1693290280797,NORMAL
9.935,94,36.3104737,127.5633962,18.549997,1693290282796,NORMAL
9.935,95,36.3105543,127.5630002,18.320087,1693290284796,NORMAL
9.935,96,36.3106448,127.5626075,18.589565,1693290286796,NORMAL
9.935,97,36.3107526,127.5622157,18.36015,1693290288796,NORMAL
9.935,98,36.310891,127.5618428,18.591915,1693290290796,NORMAL
9.935,99,36.3110592,127.5614857,18.469076,1693290292796,NORMAL
9.935,100,36.3112738,127.5611677,18.348688,1693290294797,NORMAL
9.935,101,36.3115208,127.5608886,18.347986,1693290296797,NORMAL
9.935,102,36.3118,127.5606514,18.616426,1693290298796,NORMAL
9.935,103,36.3121011,127.560451,18.421228,1693290300796,NORMAL
9.935,104,36.3124185,127.5602871,18.961937,1693290302796,NORMAL
9.935,105,36.3127484,127.5601166,19.935635,1693290304797,NORMAL
7.923,106,36.3130991,127.5599584,20.457767,1693290306796,NORMAL
5.911,107,36.3134487,127.5597784,21.17512,1693290308796,NORMAL
3.9,108,36.313805,127.5595825,21.908527,1693290310797,NORMAL
3.863,109,36.3141631,127.5593891,21.519062,1693290312797,NORMAL
3.863,110,36.314517,127.5591956,21.510044,1693290314796,NORMAL
3.863,111,36.3148711,127.559016,20.991987,1693290316797,NORMAL
3.9,112,36.3152178,127.5588596,20.374395,1693290318796,NORMAL
3.863,113,36.3155736,127.5587749,20.059992,1693290320796,NORMAL
3.863,114,36.3159337,127.5587697,19.655617,1693290322797,NORMAL
3.863,115,36.3162798,127.5588333,19.210758,1693290324796,NORMAL
3.863,116,36.3165988,127.5589379,18.104359,1693290326796,NORMAL
