accuracy,id,lat,lng,speed,time,type
4.068,1,36.5210093,127.2431541,0.15670122,1693258907854,START
4.125,2,36.5210107,127.2431407,0.2212397,1693258909853,NORMAL
5.013,3,36.5210117,127.2431389,0.14832462,1693258911853,NORMAL
5.013,4,36.5210155,127.2431499,0.21984594,1693258913853,NORMAL
3.9,5,36.5210169,127.2431621,0.3593489,1693258915854,NORMAL
3.863,6,36.5210167,127.2431689,0.32667467,1693258917853,NORMAL
3.863,7,36.5210154,127.2431682,0.15894254,1693258919853,NORMAL
12.257,8,36.5210153,127.2431701,0.15256695,1693258921114,NORMAL
10.195,9,36.5210138,127.243166,0.03367633,1693258923853,NORMAL
10.195,10,36.5210128,127.243165,0.046071056,1693258925854,NORMAL
3.863,11,36.5210115,127.2431632,0.071731575,1693258927853,NORMAL
3.863,12,36.521009,127.243162,0.10690262,1693258929853,NORMAL
5.368,13,36.5210093,127.2431604,0.07348976,1693258931855,NORMAL
5.396,14,36.5210093,127.2431592,0.065070175,1693258933853,NORMAL
3.9,15,36.5210095,127.2431578,0.06060296,1693258935853,NORMAL
3.9,16,36.5210091,127.2431573,0.03481761,1693258937854,NORMAL
3.9,17,36.5210089,127.2431572,0.01577284,1693258939854,NORMAL
5.641,18,36.5210089,127.2431571,0.005165207,1693258941853,NORMAL
5.641,19,36.5210089,127.243157,0.0043828674,1693258943854,NORMAL
3.9,20,36.5210089,127.243157,9.692629E-4,1693258945855,NORMAL
3.9,21,36.5210117,127.2431589,0.28426945,1693258947854,NORMAL
3.9,22,36.521014,127.2431649,0.2629768,1693258949854,NORMAL
12.329,23,36.5210124,127.2431667,0.21278805,1693258951118,NORMAL
10.222,24,36.5210153,127.2431631,0.024524545,1693258953854,NORMAL
10.194,25,36.5210157,127.2431641,0.039935235,1693258955853,NORMAL
8.053,26,36.5210153,127.2431646,0.027910732,1693258957854,NORMAL
8.025,27,36.5210162,127.243166,0.06805446,1693258959853,NORMAL
5.919,28,36.5210158,127.2431661,0.026226388,1693258961854,NORMAL
5.919,29,36.521017,127.2431638,0.197273,1693258963854,NORMAL
3.9,30,36.5210196,127.2431625,0.18654987,1693258965853,NORMAL
3.9,31,36.5210217,127.2431615,0.15687661,1693258967854,NORMAL
3.863,32,36.521025,127.2431627,0.1454951,1693258969853,NORMAL
6.072,33,36.5210273,127.243163,0.13343021,1693258971853,NORMAL
6.072,34,36.5210265,127.2431624,0.056984384,1693258973853,NORMAL
3.9,35,36.5210235,127.2431616,0.05598661,1693258975853,NORMAL
3.9,36,36.5210231,127.2431621,0.03506488,1693258977853,NORMAL
3.9,37,36.5210244,127.2431634,0.028667394,1693258979854,NORMAL
6.376,38,36.521025,127.2431616,0.035049044,1693258981853,NORMAL
6.376,39,36.5210282,127.2431586,0.11955655,1693258983853,NORMAL
