accuracy,id,lat,lng,speed,time,type
10.147,73,36.4016483,127.3495756,11.796284,1691751038923,NORMAL
10.225,74,36.4016342,127.3493551,8.104304,1691751040922,NORMAL
10.344,75,36.4016404,127.3492095,6.593642,1691751042922,NORMAL
10.331,76,36.4016395,127.3490877,7.438497,1691751044922,NORMAL
10.202,77,36.4016389,127.348935,7.0533514,1691751046923,NORMAL
10.01,78,36.4016406,127.3487977,5.095074,1691751048922,NORMAL
9.935,79,36.4016372,127.3486991,4.8929205,1691751050922,NORMAL
9.935,80,36.4016333,127.3486479,3.3454242,1691751052921,NORMAL
9.935,81,36.4016388,127.3485697,5.2377133,1691751054921,NORMAL
14.395,82,36.4016397,127.3484675,5.230517,1691751056706,NORMAL
17.071,83,36.4016536,127.3482415,10.153859,1691751058923,NORMAL
18.855,84,36.4016645,127.3479911,11.813276,1691751060922,NORMAL
10.428,85,36.4016688,127.3477144,12.5513935,1691751062921,NORMAL
10.482,86,36.4016464,127.3474264,13.229094,1691751064921,NORMAL
10.097,87,36.4016385,127.3471297,13.770858,1691751066922,NORMAL
10.006,88,36.4016408,127.3468267,14.305938,1691751068922,NORMAL
9.935,89,36.401648,127.3464826,17.046438,1691751070923,NORMAL
9.935,90,36.4016425,127.3461565,8.880468,1691751072923,NORMAL
9.935,91,36.4015991,127.3459675,10.772481,1691751074923,NORMAL
9.935,92,36.4014444,127.3458293,10.722457,1691751076921,NORMAL
9.935,93,36.401177,127.3458357,15.89356,1691751078922,NORMAL
9.935,94,36.4008395,127.3458787,18.114397,1691751080921,NORMAL
9.941,95,36.4005002,127.3459098,16.916288,1691751082920,NORMAL
9.941,96,36.4001456,127.3459339,20.262503,1691751084921,NORMAL
9.941,97,36.3997661,127.3459715,20.578129,1691751086920,NORMAL
9.935,98,36.3993919,127.3460437,20.579435,1691751088921,NORMAL
9.935,99,36.399016,127.3461396,21.632729,1691751090921,NORMAL
9.935,100,36.3986324,127.3462535,21.84949,1691751092922,NORMAL
9.935,101,36.3982536,127.3463991,22.159054,1691751094921,NORMAL
9.935,102,36.3978814,127.3465762,22.279848,1691751096921,NORMAL
9.935,103,36.3975124,127.3467803,22.567984,1691751098921,NORMAL
9.935,104,36.3971485,127.3469985,22.05561,1691751100920,NORMAL
9.935,105,36.3968086,127.3472318,20.623096,1691751102921,NORMAL
9.935,106,36.3965123,127.347468,18.887346,1691751104921,NORMAL
9.935,107,36.3962948,127.3476571,12.4472475,1691751106920,NORMAL
9.935,108,36.3961407,127.3477992,11.352077,1691751108921,NORMAL
10.024,109,36.3959812,127.347948,11.563651,1691751110921,NORMAL
10.468,110,36.3957525,127.3479795,2.81001,1691751118920,OVER_STOP
10.29,111,36.3957584,127.3479249,1.9556056,1691751120921,NORMAL
10.899,112,36.3957578,127.3478722,3.2784083,1691751122921,NORMAL
10.789,113,36.3957436,127.3477878,3.9968176,1691751124921,NORMAL
9.979,114,36.395715,127.347689,4.4854836,1691751126921,NORMAL
9.968,115,36.3956771,127.3475576,5.6198854,1691751128921,NORMAL
9.935,116,36.3956256,127.3474245,8.906021,1691751130920,NORMAL
10.386,117,36.3955255,127.347241,9.461798,1691751132920,NORMAL
10.469,118,36.3954342,127.347031,10.914062,1691751134921,NORMAL
8.367,119,36.3953598,127.3468602,11.3645,1691751136338,NORMAL
6.853,120,36.3952722,127.346626,11.134907,1691751138337,NORMAL
5.505,121,36.3951645,127.3463368,11.284344,1691751140921,NORMAL
5.721,122,36.3950371,127.3461117,12.221355,1691751142921,NORMAL
5.933,123,36.3948937,127.3459082,11.252012,1691751144920,NORMAL
5.424,124,36.3948513,127.3458373,5.556023,1691751146921,NORMAL
4.845,125,36.3948224,127.3457566,5.2827635,1691751148921,NORMAL
3.971,126,36.39477,127.3456606,6.2858305,1691751150920,NORMAL
3.877,127,36.3947153,127.3455549,5.79908,1691751152921,OVER_STOP
3.863,128,36.3946337,127.3454445,6.391964,1691751154922,NORMAL
3.9,129,36.394546,127.3453144,7.9001374,1691751156921,NORMAL
3.9,130,36.3944379,127.3451587,8.885022,1691751158920,NORMAL
3.9,131,36.3943096,127.344994,10.24986,1691751160921,NORMAL
3.9,132,36.3941752,127.3447986,11.586869,1691751162920,NORMAL
3.863,133,36.3940477,127.3446122,10.764611,1691751164920,NORMAL
3.863,134,36.393934,127.3444297,10.551218,1691751166920,NORMAL
3.863,135,36.3938125,127.3442422,10.361206,1691751168921,NORMAL
3.9,136,36.3936578,127.3440899,11.004071,1691751170920,NORMAL
3.9,137,36.3934786,127.3439525,11.70744,1691751172920,NORMAL
3.9,138,36.3933046,127.3437942,11.700584,1691751174921,NORMAL
3.863,139,36.3931459,127.3436304,10.991853,1691751176922,NORMAL
3.863,140,36.3930306,127.3434888,8.752646,1691751178921,NORMAL
3.863,141,36.3929484,127.3434012,5.5029716,1691751180920,NORMAL
3.9,142,36.3929225,127.3433332,3.9628286,1691751182920,NORMAL
3.9,143,36.3929405,127.3432699,3.7186043,1691751184921,NORMAL
3.9,144,36.3929986,127.3432126,5.316259,1691751186921,NORMAL
6.645,145,36.3931226,127.3430618,7.892892,1691751188920,NORMAL
7.56,146,36.393244,127.3429108,6.9333296,1691751190920,NORMAL
9.363,147,36.3933296,127.3427919,6.003932,1691751192920,NORMAL
3.863,148,36.3933252,127.3426758,5.2528505,1691751194921,NORMAL
3.863,149,36.3932228,127.3425595,7.3478646,1691751196921,NORMAL
3.9,150,36.3930804,127.3424459,8.203994,1691751198920,NORMAL
6.121,151,36.3929577,127.3423266,8.396932,1691751200921,NORMAL
8.133,152,36.3928386,127.34222,7.599346,1691751202920,NORMAL
10.144,153,36.3927021,127.3421114,9.416805,1691751204920,NORMAL
9.935,154,36.3925417,127.3419683,10.782465,1691751206921,NORMAL
9.935,155,36.3923583,127.3417703,13.515934,1691751208920,NORMAL
9.935,156,36.3921612,127.3415316,13.947782,1691751210921,NORMAL
9.935,157,36.3919753,127.3412558,15.493481,1691751212920,NORMAL
9.935,158,36.3917979,127.3409454,15.499885,1691751214921,NORMAL
9.935,159,36.3916563,127.3406459,13.962759,1691751216920,NORMAL
9.935,160,36.3915453,127.3403754,12.945473,1691751218922,NORMAL
9.935,161,36.3914477,127.3401119,12.979635,1691751220920,NORMAL
10.156,162,36.3913483,127.3398328,13.565137,1691751222921,NORMAL
10.243,163,36.3912791,127.3395246,14.103744,1691751224921,NORMAL
10.243,164,36.3912322,127.3392065,14.255212,1691751226921,NORMAL
10.022,165,36.3911966,127.3388987,13.84117,1691751228920,NORMAL
9.935,166,36.3911713,127.338642,10.170304,1691751230920,NORMAL
9.935,167,36.3911479,127.3384672,6.829754,1691751232921,NORMAL
9.935,168,36.391128,127.3383519,6.269829,1691751234920,NORMAL
9.935,169,36.3911045,127.3382021,8.582891,1691751236920,NORMAL
9.935,170,36.3910805,127.3380097,8.111434,1691751238920,NORMAL
9.935,171,36.3910642,127.3378633,5.329529,1691751240921,NORMAL
9.935,172,36.3910544,127.3377473,6.662006,1691751242920,NORMAL
9.935,173,36.3910426,127.3375751,9.067946,1691751244921,NORMAL
9.935,174,36.3910234,127.3370347,13.28753,1691751248921,NORMAL
9.935,175,36.3910373,127.3367004,14.660467,1691751250920,NORMAL
9.935,176,36.3910516,127.3363709,13.642147,1691751252920,NORMAL
9.935,177,36.3910524,127.3360789,12.72593,1691751254920,NORMAL
9.935,178,36.3910391,127.3358414,10.68092,1691751256921,NORMAL
9.935,179,36.3910559,127.3356377,10.630729,1691751258921,NORMAL
9.935,180,36.3911161,127.3354149,11.198435,1691751260922,NORMAL
9.935,181,36.3911758,127.3351885,10.923829,1691751262921,NORMAL
10.055,182,36.3912038,127.3349586,10.362514,1691751264921,NORMAL
10.129,183,36.3912232,127.3346776,12.422793,1691751266920,NORMAL
10.346,184,36.3912473,127.3343548,13.45083,1691751268921,NORMAL
10.399,185,36.3913007,127.334029,13.920394,1691751270921,NORMAL
10.324,186,36.3913817,127.3337149,14.021288,1691751272921,NORMAL
10.108,187,36.3914588,127.333438,11.94605,1691751274920,NORMAL
9.935,188,36.3915205,127.3331978,10.921325,1691751276920,NORMAL
9.935,189,36.3915638,127.3329751,10.901477,1691751278920,NORMAL
10.106,190,36.3915994,127.3327452,10.594844,1691751280921,NORMAL
10.174,191,36.3916299,127.3324782,11.885349,1691751282921,NORMAL
10.319,192,36.3916589,127.3321864,12.784216,1691751284920,NORMAL
10.5,193,36.3916819,127.3318872,12.973275,1691751286921,NORMAL
10.7,194,36.391718,127.3315962,13.350006,1691751288921,NORMAL
10.956,195,36.3917236,127.3314195,7.6132994,1691751290920,NORMAL
10.836,196,36.3916425,127.331343,5.2649155,1691751292921,NORMAL
10.65,197,36.391521,127.3313337,5.7455673,1691751294921,NORMAL
10.249,198,36.3913746,127.331355,7.32264,1691751296921,NORMAL
10.017,199,36.3912366,127.3313549,6.331147,1691751298921,NORMAL
9.935,200,36.3911557,127.331336,3.1356263,1691751300920,NORMAL
9.935,201,36.3911075,127.3312927,4.5454545,1691751302921,NORMAL
9.935,202,36.3910866,127.3312025,4.04655,1691751304919,NORMAL
9.935,203,36.3910934,127.3310787,6.090672,1691751306919,NORMAL
9.935,204,36.3911068,127.3308239,9.775259,1691751308919,NORMAL
9.935,205,36.3911338,127.3305696,11.725715,1691751310919,NORMAL
17.913,206,36.3912166,127.329961,14.126124,1691751314919,NORMAL
18.005,207,36.3912632,127.3296239,14.94165,1691751316920,NORMAL
10.322,208,36.3913128,127.3292784,15.272798,1691751318919,NORMAL
10.761,209,36.3913602,127.3289341,15.333558,1691751320920,NORMAL
11.194,210,36.3914108,127.3285856,15.763192,1691751322921,NORMAL
11.283,211,36.3914682,127.3282317,16.195194,1691751324920,NORMAL
11.097,212,36.3915252,127.3278722,16.374441,1691751326919,NORMAL
10.804,213,36.3915804,127.3275128,16.24584,1691751328920,NORMAL
10.752,214,36.3916349,127.3271604,15.913734,1691751330920,NORMAL
10.547,215,36.3916701,127.3268178,15.292578,1691751332920,NORMAL
10.285,216,36.391675,127.3264901,14.630249,1691751334920,NORMAL
10.046,217,36.3916561,127.326187,13.871657,1691751336920,NORMAL
9.935,218,36.3916254,127.3258895,13.32434,1691751338919,NORMAL
9.935,219,36.391579,127.3256067,13.059973,1691751340920,NORMAL
9.935,220,36.3915081,127.3253479,12.366353,1691751342920,NORMAL
9.935,221,36.3914201,127.3251175,11.690497,1691751344919,NORMAL
9.935,222,36.3913076,127.3249157,11.056136,1691751346919,NORMAL
9.935,223,36.3912033,127.3247326,9.852226,1691751348920,NORMAL
9.935,224,36.3911079,127.3245709,9.129993,1691751350919,NORMAL
10.122,225,36.3910221,127.3244354,7.6595955,1691751352920,NORMAL
10.309,226,36.3909532,127.3243327,6.1256156,1691751354919,NORMAL
10.647,227,36.3909004,127.3242607,4.366047,1691751356920,NORMAL
10.99,228,36.3908723,127.3242259,2.3856752,1691751358920,NORMAL
11.079,229,36.3908754,127.3242246,2.1429186,1691751360920,NORMAL
10.826,230,36.3908873,127.3242334,1.3746133,1691751362920,NORMAL
10.51,231,36.3908989,127.324234,1.1989857,1691751364920,NORMAL
10.302,232,36.3908467,127.3241689,5.047602,1691751366919,NORMAL
11.886,233,36.3907606,127.3240789,5.854418,1691751368919,NORMAL
11.646,234,36.3906641,127.3239548,7.472565,1691751370919,NORMAL
9.935,235,36.3905712,127.3238134,7.749373,1691751372920,NORMAL
13.356,236,36.3904784,127.3236838,7.5025406,1691751374919,NORMAL
13.413,237,36.3903355,127.3235489,10.238574,1691751376920,NORMAL
10.042,238,36.3901416,127.3234056,11.6128,1691751378920,NORMAL
10.042,239,36.3899131,127.3232717,12.498901,1691751380919,NORMAL
9.966,240,36.3896799,127.3231589,12.66148,1691751382920,NORMAL
9.935,241,36.3894575,127.3230515,12.135886,1691751384920,NORMAL
9.935,242,36.3892567,127.322961,11.078629,1691751386920,NORMAL
9.935,243,36.3890769,127.3228669,10.736164,1691751388921,NORMAL
9.935,244,36.3889008,127.3227661,10.787988,1691751390920,NORMAL
9.935,245,36.3887276,127.3226579,10.417608,1691751392920,NORMAL
9.935,246,36.3885727,127.3225551,9.247565,1691751394921,NORMAL
9.935,247,36.388443,127.3224827,7.273937,1691751396921,NORMAL
10.197,248,36.3883383,127.3224528,5.9208636,1691751398920,NORMAL
10.197,249,36.3882376,127.3224135,6.7769756,1691751400919,NORMAL
10.197,250,36.3881317,127.3223589,6.2662706,1691751402920,NORMAL
10.065,251,36.3880369,127.3223245,5.60499,1691751404920,NORMAL
10.065,252,36.3879683,127.3222853,3.67262,1691751406920,NORMAL
10.065,253,36.3879305,127.3222466,1.8060671,1691751408920,NORMAL
9.935,254,36.3879172,127.3222171,0.70450914,1691751410919,NORMAL
19.701,255,36.3879313,127.3221776,0.72034585,1691751414919,NORMAL
19.917,256,36.387936,127.3221724,0.4458558,1691751416920,NORMAL
11.371,257,36.3879368,127.3221714,0.16498765,1691751418919,NORMAL
11.783,258,36.3879364,127.3221725,0.016294295,1691751420919,NORMAL
11.629,259,36.3879356,127.322172,0.033384413,1691751422920,NORMAL
14.324,260,36.3879172,127.3221631,2.445937,1691751424919,NORMAL
13.743,261,36.387877,127.3221078,2.78305,1691751426920,NORMAL
15.095,262,36.3879208,127.3218305,8.043894,1691751430921,NORMAL
15.095,263,36.38797,127.321622,8.1825075,1691751432921,NORMAL
12.41,264,36.388021,127.3214219,8.547724,1691751434921,NORMAL
9.962,265,36.3881433,127.3210424,8.445719,1691751438920,NORMAL
9.989,266,36.3881784,127.3208719,7.5732813,1691751440921,NORMAL
9.989,267,36.3881955,127.3207327,6.322286,1691751442920,NORMAL
9.989,268,36.3882006,127.3206262,4.7012067,1691751444920,NORMAL
9.935,269,36.388187,127.3205445,4.7259736,1691751446920,NORMAL
8.929,270,36.388187,127.3204935,3.7490973,1691751448337,NORMAL
11.765,271,36.3881911,127.320491,0.36709458,1691751450336,NORMAL
10.526,272,36.3882019,127.3205279,0.9473567,1691751452920,NORMAL
13.288,273,36.3882116,127.3205387,0.94640905,1691751454457,NORMAL
13.052,274,36.3882003,127.3205596,0.8329054,1691751456017,NORMAL
11.572,275,36.3881871,127.3205697,0.71358216,1691751457337,NORMAL
6.862,276,36.3881782,127.3205734,0.4684162,1691751459919,NORMAL
11.832,277,36.3881759,127.3205781,0.45586947,1691751461080,NORMAL
9.782,278,36.3881762,127.3205674,0.13588342,1691751463920,NORMAL
9.771,279,36.3881763,127.3205652,0.0697236,1691751465919,NORMAL
4.955,280,36.3881769,127.3205649,0.029140355,1691751467921,NORMAL
10.83,281,36.3881776,127.3205648,0.023813682,1691751471101,NORMAL
9.807,282,36.3881782,127.3205644,0.020523608,1691751473919,NORMAL
9.807,283,36.3881782,127.3205643,0.006463654,1691751475919,NORMAL
4.755,284,36.3881785,127.3205638,0.023551282,1691751477919,NORMAL
4.755,285,36.3881785,127.3205639,0.0040545063,1691751479919,NORMAL
12.194,286,36.3881785,127.3205639,0.003100348,1691751481164,NORMAL
10.12,287,36.3881793,127.3205638,0.0251166,1691751483919,NORMAL
10.12,288,36.3881798,127.3205637,0.028050564,1691751485920,NORMAL
5.116,289,36.3881798,127.3205639,0.008403928,1691751487920,NORMAL
5.116,290,36.3881799,127.3205639,0.005122101,1691751489920,NORMAL
12.302,291,36.3881799,127.3205639,0.004188148,1691751491181,NORMAL
10.174,292,36.3881801,127.3205635,0.007778557,1691751493920,NORMAL
10.174,293,36.3881813,127.3205631,0.0542024,1691751495920,NORMAL
5.277,294,36.3881826,127.3205625,0.07552421,1691751497920,NORMAL
5.305,295,36.3881823,127.3205626,0.003466493,1691751499920,NORMAL
12.686,296,36.3881823,127.3205625,0.002296231,1691751501239,NORMAL
10.462,297,36.3881836,127.3205622,0.02397391,1691751503919,NORMAL
10.435,298,36.3881841,127.3205617,0.030583708,1691751505919,NORMAL
5.49,299,36.3881848,127.3205613,0.041294537,1691751507920,NORMAL
5.49,300,36.3881852,127.3205612,0.027602496,1691751509920,NORMAL
13.014,301,36.3881855,127.3205611,0.022489322,1691751511288,NORMAL
10.735,302,36.3881854,127.320561,0.007160919,1691751513920,NORMAL
10.735,303,36.3881854,127.3205609,0.004599681,1691751515919,NORMAL
5.852,304,36.3881856,127.3205609,0.009273533,1691751517920,NORMAL
7.361,305,36.3881859,127.3205608,0.014802758,1691751519920,NORMAL
17.325,306,36.388186,127.3205608,0.012821197,1691751521330,NORMAL
16.986,307,36.3881862,127.3205604,0.013364276,1691751523920,NORMAL
16.986,308,36.3881855,127.320561,0.02988509,1691751525920,NORMAL
12.091,309,36.3881851,127.3205612,0.025895664,1691751527921,NORMAL
12.091,310,36.388185,127.3205605,0.022121789,1691751529919,NORMAL
19.724,311,36.3881849,127.3205603,0.019435057,1691751531389,NORMAL
17.277,312,36.3881852,127.3205603,0.007043476,1691751533920,NORMAL
17.277,313,36.3881852,127.3205601,0.0067508635,1691751535920,NORMAL
12.321,314,36.3881853,127.3205599,0.009463479,1691751537921,NORMAL
12.321,315,36.3881853,127.3205598,0.0065547535,1691751539920,NORMAL
19.987,316,36.3881853,127.3205597,0.005411755,1691751541429,NORMAL
17.474,317,36.3881854,127.3205597,0.003775926,1691751543918,NORMAL
17.474,318,36.3881854,127.3205596,0.0035178878,1691751545918,NORMAL
12.565,319,36.3881855,127.3205596,0.004336259,1691751547918,NORMAL
12.565,320,36.3881855,127.3205592,0.011383299,1691751549918,NORMAL
14.395,321,36.388171,127.3203926,4.7027383,1691751553919,NORMAL
13.404,322,36.3881377,127.3202213,6.2088814,1691751555918,NORMAL
11.437,323,36.3880798,127.3200494,7.016045,1691751557919,NORMAL
12.94,324,36.3880278,127.3198768,7.0891647,1691751559919,NORMAL
18.152,325,36.3878923,127.3195194,8.614623,1691751563918,NORMAL
18.152,326,36.3878241,127.3193523,7.797201,1691751565918,NORMAL
10.074,327,36.3877637,127.3191937,7.402671,1691751567919,NORMAL
9.935,328,36.3877064,127.3190528,6.985464,1691751569918,NORMAL
9.967,329,36.3876427,127.3189363,6.1242056,1691751571920,NORMAL
10.022,330,36.3875824,127.318839,5.410328,1691751573918,NORMAL
10.037,331,36.3875357,127.318744,4.9908195,1691751575920,NORMAL
10.016,332,36.3874944,127.3186522,4.201427,1691751577919,NORMAL
9.974,333,36.3874618,127.31858,3.641316,1691751579918,NORMAL
9.981,334,36.3874399,127.3185101,3.1114542,1691751581918,NORMAL
19.185,335,36.3874588,127.318354,4.718086,1691751585919,NORMAL
16.153,336,36.387519,127.3182984,6.9716053,1691751587919,NORMAL
16.433,337,36.3875969,127.3182253,6.966266,1691751589511,NORMAL
15.362,338,36.3878264,127.3180227,11.483564,1691751591919,NORMAL
18.011,339,36.3880194,127.3178616,13.803392,1691751593918,NORMAL
10.033,340,36.3882476,127.3176913,14.816611,1691751595918,NORMAL
10.165,341,36.3884871,127.3175245,15.324875,1691751597918,NORMAL
10.432,342,36.3887332,127.3173478,16.529669,1691751599918,NORMAL
10.735,343,36.3889981,127.3171559,17.474495,1691751601919,NORMAL
10.825,344,36.3892796,127.3169514,19.072453,1691751603919,NORMAL
10.536,345,36.3895837,127.3167371,19.88687,1691751605919,NORMAL
10.213,346,36.3898994,127.3165084,20.427328,1691751607919,NORMAL
10.004,347,36.3902273,127.3162859,21.131504,1691751609919,NORMAL
10.009,348,36.3905775,127.3160461,23.194283,1691751611919,NORMAL
10.018,349,36.3909295,127.3157583,23.003002,1691751613919,NORMAL
10.007,350,36.3912717,127.3154649,22.99006,1691751615918,NORMAL
10.01,351,36.3916055,127.3151985,19.444832,1691751617918,NORMAL
9.997,352,36.3918848,127.3149904,16.607626,1691751619919,NORMAL
9.994,353,36.3921287,127.3148083,15.981301,1691751621919,NORMAL
9.996,354,36.3923613,127.3146206,15.3263855,1691751623918,NORMAL
10.02,355,36.3925871,127.3144437,13.921855,1691751625920,NORMAL
10.025,356,36.3927974,127.314292,12.602637,1691751627919,NORMAL
10.013,357,36.3929878,127.3141604,12.290665,1691751629918,NORMAL
9.988,358,36.3931771,127.3140239,12.449736,1691751631919,NORMAL
9.979,359,36.3933679,127.3138844,12.02045,1691751633919,NORMAL
9.983,360,36.3935543,127.3137482,12.039958,1691751635919,NORMAL
10.005,361,36.393744,127.313611,12.684307,1691751637920,NORMAL
10.018,362,36.393945,127.3134651,13.375094,1691751639918,NORMAL
10.028,363,36.3941563,127.3133156,13.25135,1691751641919,NORMAL
10.014,364,36.3943572,127.3131651,12.502475,1691751643920,NORMAL
9.998,365,36.3945333,127.3130147,11.51093,1691751645919,NORMAL
9.986,366,36.3946986,127.312867,12.128497,1691751647919,NORMAL
9.99,367,36.3948782,127.3127041,13.324378,1691751649918,NORMAL
10.002,368,36.395099,127.3125532,14.716661,1691751651920,NORMAL
10.006,369,36.3953417,127.3123895,15.218698,1691751653918,NORMAL
10.001,370,36.3955807,127.3122142,15.399475,1691751655919,NORMAL
10.002,371,36.3958217,127.3120348,15.469855,1691751657919,NORMAL
9.999,372,36.396067,127.311865,15.778576,1691751659919,NORMAL
10.0,373,36.396339,127.3117152,18.031698,1691751661919,NORMAL
9.99,374,36.3966565,127.3115619,19.856438,1691751663919,NORMAL
9.983,375,36.3969971,127.3113846,20.778595,1691751665919,NORMAL
9.978,376,36.3973562,127.3112116,21.199144,1691751667918,NORMAL
9.993,377,36.3977151,127.3110419,20.894514,1691751669918,NORMAL
9.984,378,36.3980595,127.3108684,20.120638,1691751671919,NORMAL
9.974,379,36.398389,127.3106953,19.237425,1691751673918,NORMAL
9.966,380,36.3987057,127.3105288,19.102802,1691751675920,NORMAL
9.981,381,36.3990222,127.3103551,19.973177,1691751677918,NORMAL
10.015,382,36.3993427,127.3101594,20.340412,1691751679919,NORMAL
10.132,383,36.3996572,127.3099296,19.921991,1691751681919,NORMAL
10.204,384,36.3999521,127.3096854,18.753395,1691751683919,NORMAL
10.164,385,36.4002167,127.3094507,17.820448,1691751685919,NORMAL
10.027,386,36.4004691,127.3092282,17.110144,1691751687919,NORMAL
9.94,387,36.4007157,127.3090071,16.7601,1691751689919,NORMAL
9.969,388,36.4009592,127.3087804,16.95974,1691751691919,NORMAL
9.973,389,36.4012062,127.3085567,17.099836,1691751693919,NORMAL
9.971,390,36.4014551,127.3083341,17.409925,1691751695918,NORMAL
9.943,391,36.4017127,127.3081,18.079357,1691751697919,NORMAL
9.964,392,36.4019798,127.3078568,18.71934,1691751699919,NORMAL
9.985,393,36.4022615,127.3076006,20.048725,1691751701918,NORMAL
9.981,394,36.4025574,127.307335,20.1697,1691751703919,NORMAL
9.984,395,36.4028574,127.3070685,20.339794,1691751705918,NORMAL
9.991,396,36.4031576,127.3067955,21.1288,1691751707919,NORMAL
10.026,397,36.4034732,127.3065105,22.676193,1691751709918,NORMAL
