accuracy,id,lat,lng,speed,time,type
18.201,1,36.4753498,127.2474251,20.87965,1691702711315,START
17.926,2,36.4752664,127.2475211,18.83281,1691702712321,NORMAL
18.936,3,36.4750221,127.2477744,24.154484,1691702714315,NORMAL
19.652,4,36.474724,127.2482032,28.715014,1691702716323,NORMAL
18.871,5,36.4738839,127.2488098,17.069752,1691702722315,NORMAL
14.552,6,36.4731792,127.2495741,20.245422,1691702728313,NORMAL
13.79,7,36.4731092,127.249709,19.64718,1691702729315,NORMAL
12.03,8,36.4729067,127.2501132,19.934015,1691702731314,NORMAL
10.726,9,36.472739,127.250488,19.28207,1691702733322,NORMAL
11.463,10,36.4725771,127.2507073,18.213428,1691702735320,NORMAL
12.054,11,36.4723266,127.2510945,18.817823,1691702737319,NORMAL
11.908,12,36.4721712,127.2514598,19.19268,1691702739316,NORMAL
10.469,13,36.4719522,127.2518624,19.359133,1691702741316,NORMAL
10.819,14,36.4717352,127.2522319,19.176891,1691702743317,NORMAL
11.746,15,36.4715582,127.2526302,18.67505,1691702745315,NORMAL
11.802,16,36.4714622,127.2529453,18.14462,1691702747315,NORMAL
11.506,17,36.4713395,127.2533627,19.78815,1691702749317,NORMAL
9.477,18,36.4712535,127.2537444,19.543325,1691702751316,NORMAL
9.742,19,36.4711187,127.2541294,19.177593,1691702753328,NORMAL
8.985,20,36.47098,127.2545543,19.972155,1691702755318,NORMAL
8.8,21,36.4708128,127.2549692,19.339233,1691702757317,NORMAL
8.121,22,36.4706417,127.255377,19.683338,1691702759324,NORMAL
9.425,23,36.4704855,127.2557628,19.424032,1691702761325,NORMAL
7.729,24,36.4702498,127.2563671,19.461496,1691702764559,NORMAL
4.963,25,36.4701136,127.25676,18.913351,1691702766558,NORMAL
3.944,26,36.4699806,127.2571332,18.114065,1691702768559,NORMAL
3.863,27,36.4698349,127.2575233,18.674252,1691702770559,NORMAL
3.9,28,36.4696983,127.2578975,18.869818,1691702772559,NORMAL
3.9,29,36.4695527,127.2582784,18.640526,1691702774558,NORMAL
3.9,30,36.469414,127.2586632,18.829899,1691702776558,NORMAL
4.574,31,36.4693111,127.2591285,18.399326,1691702779338,NORMAL
4.538,32,36.4691897,127.2594417,18.65447,1691702780559,NORMAL
4.538,33,36.4690261,127.2598344,18.83982,1691702782559,NORMAL
3.863,34,36.4688745,127.26021,18.889849,1691702784559,NORMAL
3.9,35,36.4687306,127.260599,18.999369,1691702786558,NORMAL
3.9,36,36.4685864,127.2609874,19.392666,1691702788559,NORMAL
3.9,37,36.4684506,127.2613714,18.59521,1691702790558,NORMAL
3.9,38,36.4683167,127.2617382,18.756523,1691702792558,NORMAL
3.9,39,36.4681656,127.2621128,18.750265,1691702794558,NORMAL
3.863,40,36.4680104,127.2624808,18.687876,1691702796560,NORMAL
3.863,41,36.4678831,127.2628668,18.953613,1691702798559,NORMAL
3.863,42,36.4677437,127.2632587,18.980402,1691702800557,NORMAL
3.9,43,36.4676085,127.2636387,18.695095,1691702802557,NORMAL
3.9,44,36.4674635,127.2640199,18.430523,1691702804558,NORMAL
3.863,45,36.4673244,127.264396,18.579956,1691702806557,NORMAL
3.863,46,36.4672038,127.2647896,18.669985,1691702808557,NORMAL
3.863,47,36.4670734,127.2651863,19.667694,1691702810557,NORMAL
3.9,48,36.4669427,127.2656077,20.777021,1691702812558,NORMAL
3.863,49,36.4668131,127.2660713,22.318771,1691702814558,NORMAL
3.826,50,36.4666841,127.2665674,23.545258,1691702816558,NORMAL
3.826,51,36.4665695,127.2670911,24.440687,1691702818558,NORMAL
3.863,52,36.466477,127.2676345,24.86903,1691702820557,NORMAL
3.9,53,36.4664045,127.2681779,24.683266,1691702822559,NORMAL
3.9,54,36.4662928,127.268733,25.645952,1691702824558,NORMAL
5.911,55,36.4661873,127.2692874,25.280087,1691702826557,NORMAL
7.923,56,36.4660915,127.2698327,25.125063,1691702828557,NORMAL
