accuracy,id,lat,lng,speed,time,type
8.206,1,36.3016837,127.5831189,7.089711,1697615620819,START
7.488,2,36.301803,127.5830091,7.71539,1697615622819,NORMAL
5.76,3,36.3019191,127.5828869,8.171129,1697615624820,NORMAL
5.625,4,36.3020318,127.5827553,8.242489,1697615626818,NORMAL
3.9,5,36.3021408,127.582622,8.319689,1697615628819,NORMAL
3.9,6,36.3022396,127.5824884,8.209745,1697615630819,NORMAL
3.9,7,36.3023325,127.5823506,8.396142,1697615632819,NORMAL
3.9,8,36.3024203,127.582197,8.320311,1697615634819,NORMAL
3.863,9,36.3025021,127.5820623,7.876703,1697615636820,NORMAL
3.863,10,36.3025879,127.5819199,7.7494674,1697615638819,NORMAL
3.863,11,36.3026705,127.5817764,7.8638506,1697615640819,NORMAL
5.911,12,36.3027515,127.5816346,7.7408233,1697615642818,NORMAL
7.923,13,36.3028367,127.5815008,7.5417576,1697615644818,NORMAL
9.935,14,36.3029204,127.5813677,7.7228107,1697615646819,NORMAL
9.935,15,36.3030009,127.5812353,7.6532397,1697615648819,NORMAL
9.935,16,36.3030796,127.5811076,7.38118,1697615650818,NORMAL
9.935,17,36.3031528,127.5809851,6.8571014,1697615652818,NORMAL
9.935,18,36.3032269,127.5808712,6.5580378,1697615654819,NORMAL
9.935,19,36.3033031,127.5807621,6.826444,1697615656819,NORMAL
9.935,20,36.3033818,127.5806524,6.6228213,1697615658818,NORMAL
9.935,21,36.3034599,127.5805324,6.6691403,1697615660819,NORMAL
9.935,22,36.3035334,127.5804085,6.485067,1697615662819,NORMAL
9.935,23,36.3035967,127.580306,5.368845,1697615664820,NORMAL
9.935,24,36.3036411,127.5802276,3.630948,1697615666818,NORMAL
9.935,25,36.3036609,127.5801837,1.9992356,1697615668818,NORMAL
9.935,26,36.3036644,127.5801704,0.31747633,1697615670820,NORMAL
15.319,27,36.3036567,127.5801738,0.14198276,1697615672819,NORMAL
15.319,28,36.3036522,127.580169,0.26971874,1697615674820,NORMAL
15.319,29,36.3036513,127.5801678,0.12696004,1697615676819,NORMAL
17.624,30,36.3036504,127.580169,0.03127084,1697615680820,NORMAL
17.624,31,36.3036492,127.5801668,0.09602883,1697615682819,NORMAL
13.089,32,36.3036486,127.5801668,0.056041792,1697615684820,NORMAL
13.089,33,36.3036489,127.5801674,0.019998677,1697615686819,NORMAL
14.754,34,36.3036478,127.580173,0.07584062,1697615690818,NORMAL
15.57,35,36.3036495,127.5801756,0.10390278,1697615692819,NORMAL
9.143,36,36.30365,127.5801758,0.06630139,1697615694819,NORMAL
9.143,37,36.3036488,127.5801744,0.014058761,1697615696819,NORMAL
14.973,38,36.3036485,127.5801744,0.014383651,1697615698481,NORMAL
17.366,39,36.303645,127.5801695,0.21799937,1697615701852,NORMAL
