accuracy,id,lat,lng,speed,time,type
9.153,1,36.5007416,127.2496125,1.2583213,1697666621851,START
7.621,2,36.500715,127.249628,0.80007267,1697666624266,NORMAL
6.465,3,36.5007011,127.2496405,0.763342,1697666626850,NORMAL
10.424,4,36.500694,127.2496463,0.5125477,1697666628851,NORMAL
10.277,5,36.5006904,127.2496485,0.29784292,1697666630850,NORMAL
5.354,6,36.5006887,127.2496506,0.15279631,1697666632851,NORMAL
4.894,7,36.5006891,127.2496504,0.04729156,1697666634849,NORMAL
4.53,8,36.5006893,127.2496502,0.017220806,1697666636850,NORMAL
8.65,9,36.5006902,127.24965,0.019468218,1697666638851,NORMAL
7.678,10,36.5006904,127.2496504,0.01831099,1697666640851,NORMAL
5.266,11,36.5006902,127.2496506,0.008882939,1697666643266,NORMAL
7.637,12,36.5006901,127.2496506,0.006696858,1697666644661,NORMAL
6.871,13,36.5006899,127.2496517,0.028848002,1697666645850,NORMAL
7.879,14,36.500689,127.2496523,0.03726327,1697666647265,NORMAL
7.349,15,36.5006646,127.2496651,1.5309252,1697666649850,NORMAL
15.405,16,36.5006461,127.2496722,1.5264359,1697666651350,NORMAL
12.196,17,36.5005424,127.2496234,4.8026175,1697666653851,NORMAL
12.931,18,36.5004346,127.24955,5.9138904,1697666655850,NORMAL
7.211,19,36.5003244,127.2494923,6.2527695,1697666657850,NORMAL
3.826,20,36.5002109,127.2494492,6.3190656,1697666659851,NORMAL
14.403,21,36.5001295,127.2494183,6.2915764,1697666661443,NORMAL
12.034,22,36.5000077,127.2493713,5.5305233,1697666663850,NORMAL
12.061,23,36.4999136,127.2493262,5.2531343,1697666665849,NORMAL
4.007,24,36.4998284,127.2492827,4.8869076,1697666667850,NORMAL
3.863,25,36.4997542,127.2492568,4.0350456,1697666669850,NORMAL
3.863,26,36.4996982,127.2492423,2.8463001,1697666671850,NORMAL
3.828,27,36.4996731,127.2492388,0.44909447,1697666673850,NORMAL
7.057,28,36.4996786,127.2492436,0.06562703,1697666675850,NORMAL
7.057,29,36.4996917,127.2492444,0.55815107,1697666677849,NORMAL
15.077,30,36.4996983,127.249245,0.46425048,1697666679526,NORMAL
12.255,31,36.499688,127.2492582,0.36655578,1697666681851,NORMAL
12.255,32,36.4996822,127.2492707,0.5884925,1697666683851,NORMAL
7.317,33,36.4996768,127.2492769,0.43917912,1697666685850,NORMAL
7.317,34,36.499676,127.2492828,0.29735503,1697666687850,NORMAL
15.694,35,36.4996748,127.2492869,0.23960543,1697666689526,NORMAL
12.277,36,36.4996438,127.2492759,2.1691177,1697666691850,NORMAL
12.277,37,36.4995873,127.2492581,4.3067164,1697666693850,NORMAL
7.264,38,36.4994862,127.249234,5.7675343,1697666695851,NORMAL
7.264,39,36.4993734,127.2492116,6.329524,1697666697851,NORMAL
15.796,40,36.4992786,127.2491887,6.307024,1697666699640,NORMAL
12.849,41,36.4990976,127.2491483,8.645862,1697666701850,NORMAL
12.849,42,36.4989449,127.2491186,7.975152,1697666703851,NORMAL
3.863,43,36.4987999,127.2490903,8.199761,1697666705850,NORMAL
3.863,44,36.4986716,127.2490684,6.275433,1697666707851,NORMAL
5.875,45,36.498553,127.2490392,7.216195,1697666709851,NORMAL
7.923,46,36.4984151,127.2490211,7.3769727,1697666711850,NORMAL
9.935,47,36.4982741,127.2490021,7.1066318,1697666713850,NORMAL
9.935,48,36.4981366,127.2489765,7.4042716,1697666715849,NORMAL
9.935,49,36.4979961,127.2489535,7.1655045,1697666717850,NORMAL
9.935,50,36.4978759,127.2489372,6.101217,1697666719850,NORMAL
9.935,51,36.4977821,127.2489276,4.6296525,1697666721850,NORMAL
9.935,52,36.4977165,127.2489237,3.2562737,1697666723851,NORMAL
9.935,53,36.4976721,127.2489158,2.6378036,1697666725850,NORMAL
9.935,54,36.4976384,127.2489113,1.7107303,1697666727850,NORMAL
9.935,55,36.4976192,127.2489078,1.0182763,1697666729851,NORMAL
9.935,56,36.4976122,127.2489056,0.25978526,1697666731850,NORMAL
6.27,57,36.4976237,127.2489067,0.2988964,1697666733850,NORMAL
5.063,58,36.4976275,127.2489081,0.07190497,1697666735265,NORMAL
7.044,59,36.4976287,127.2489078,0.048942935,1697666737850,NORMAL
7.831,60,36.4976279,127.248907,0.040819988,1697666739850,NORMAL
3.863,61,36.4976267,127.2489057,0.077735946,1697666741850,NORMAL
3.863,62,36.4976266,127.2489074,0.05298981,1697666743850,NORMAL
3.9,63,36.4976273,127.2489078,0.037731405,1697666745849,NORMAL
5.061,64,36.4976273,127.2489079,0.010617097,1697666747850,NORMAL
5.061,65,36.4976271,127.248908,0.010030056,1697666749850,NORMAL
3.863,66,36.497627,127.2489081,0.008865534,1697666751850,NORMAL
7.333,67,36.497627,127.248908,0.0045504496,1697666753850,NORMAL
7.306,68,36.4976271,127.2489077,0.006449873,1697666755850,NORMAL
15.21,69,36.4976271,127.2489076,0.0063966694,1697666757558,NORMAL
12.382,70,36.4976273,127.2489056,0.03455845,1697666759850,NORMAL
12.41,71,36.4976273,127.2489048,0.03518031,1697666761851,NORMAL
3.9,72,36.4976273,127.2489042,0.032289285,1697666763851,NORMAL
3.9,73,36.4976272,127.2489037,0.02659326,1697666765850,NORMAL
15.637,74,36.4976271,127.2489032,0.025988739,1697666767611,NORMAL
12.702,75,36.4976274,127.2489026,0.023946732,1697666769850,NORMAL
12.702,76,36.4976273,127.2489023,0.020554557,1697666771851,NORMAL
3.9,77,36.4976272,127.2489021,0.014631629,1697666773851,NORMAL
3.863,78,36.4976166,127.2489021,0.62242347,1697666775850,NORMAL
15.713,79,36.4976072,127.2489048,0.62002915,1697666777634,NORMAL
12.732,80,36.4975409,127.248901,2.632223,1697666779850,NORMAL
12.76,81,36.4974747,127.2488949,3.82344,1697666781850,NORMAL
7.868,82,36.4973976,127.2488893,4.064758,1697666783851,NORMAL
7.868,83,36.4973186,127.2488842,3.9007747,1697666785851,NORMAL
15.992,84,36.4972559,127.2488828,3.8913345,1697666787676,NORMAL
12.969,85,36.4971585,127.24888,4.2818046,1697666789850,NORMAL
12.997,86,36.4970775,127.248876,4.153007,1697666791850,NORMAL
3.9,87,36.4969845,127.2488664,5.0954094,1697666793850,NORMAL
3.863,88,36.4968546,127.248851,6.693946,1697666795850,NORMAL
5.875,89,36.4967107,127.2488388,8.052222,1697666797850,NORMAL
7.891,90,36.4965355,127.2488199,9.050589,1697666799850,NORMAL
9.939,91,36.4963589,127.248812,8.573126,1697666801849,NORMAL
9.939,92,36.4962011,127.2488104,8.765019,1697666803850,NORMAL
9.935,93,36.4960362,127.2488075,9.309393,1697666805851,NORMAL
9.935,94,36.4958626,127.2488091,9.749635,1697666807850,NORMAL
9.944,95,36.4956864,127.2488102,9.944337,1697666809849,NORMAL
9.977,96,36.4955006,127.2488006,10.5966215,1697666811850,NORMAL
10.122,97,36.4953037,127.248806,10.998332,1697666813851,NORMAL
10.216,98,36.4950992,127.2488176,11.412052,1697666815850,NORMAL
10.244,99,36.4948798,127.2488374,11.831904,1697666817850,NORMAL
10.145,100,36.4946578,127.2488624,12.065896,1697666819850,NORMAL
