"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130197500","장척로","2023-09-27 22:34:11",30.202051968000006,40
"4130196000","장기초교길","2023-09-27 21:45:40",32.07259028307692,30
"4130195600","장기초교길","2023-09-27 21:46:58",42.210306,60
"4130193000","장기초교길","2023-09-27 21:47:02",33.33002994,60
"4130190800","산학리길","2023-09-27 21:47:14",39.75310157684211,40
"4130190000","산학리길","2023-09-27 21:47:52",52.2268416,40
"4130188200","산학리길","2023-09-27 21:47:58",33.58156272,40
"4130182200","산학리길","2023-09-27 21:48:16",31.831627754482756,40
"4130135800","산학리길","2023-09-27 21:49:14",62.8212848,40
"4130131200","라온로","2023-09-27 21:51:20",50.8209696,40
"4130117400","라온로","2023-09-27 21:51:36",45.597764305531925,40
"4130117100","금송로","2023-09-27 21:53:10",45.36803486181818,60
"4130124100","금송로","2023-09-27 21:54:16",11.283307191490906,60
"4130128900","나리로","2023-09-27 21:55:18",44.016525900000005,50
"4130131700","나리로","2023-09-27 21:55:38",3.3144363841118563,50
"4130132900","누리로","2023-09-27 21:57:52",17.609328534689997,40
"4130136900","누리로","2023-09-27 21:58:56",9.507906941082352,40
"4130137500","누리로","2023-09-27 21:59:30",41.80060304,40
"4130142900","누리로","2023-09-27 21:59:50",49.12587936,40
"4130146100","누리로","2023-09-27 22:00:02",52.151982000000004,40
"4130149900","누리로","2023-09-27 22:00:08",35.696760610909095,30
"4130153300","누리로","2023-09-27 22:00:31",38.757702,40
"4130156700","누리로","2023-09-27 22:00:37",4.079894175133715,40
"4130158100","새롬중앙로","2023-09-27 22:01:51",37.23229174153846,40
"4130166500","새롬중앙로","2023-09-27 22:02:17",26.303147783999997,40
"4130168100","새롬중앙로","2023-09-27 22:02:27",26.220310608000002,40
"4130172500","새롬중앙로","2023-09-27 22:02:57",3.923333567283526,40
"4130174700","새롬중앙로","2023-09-27 22:04:35",31.542671331428572,40
"4130183300","새롬다정로","2023-09-27 22:05:19",20.293716482901825,30
"4130183700","새롬다정로","2023-09-27 22:06:25",28.40859036,30
"4130184100","새롬다정로","2023-09-27 22:06:37",3.770726949977983,30
"4130184300","노을10로","2023-09-27 22:08:41",22.867563744,50
"4130184700","나성북1로","2023-09-27 22:08:53",27.646160544000004,50
"4130185500","나성북1로","2023-09-27 22:09:15",26.722487057142853,50
