accuracy,id,lat,lng,speed,time,type
29.0,0,36.273182,127.291187,25.93,1667467128000,NORMAL
29.0,0,36.271836,127.290994,26.13,1667467134000,NORMAL
29.0,0,36.270663,127.290875,27.88,1667467139000,NORMAL
29.0,0,36.269461,127.290756,27.88,1667467144000,NORMAL
29.0,0,36.268096,127.290298,27.01,1667467150000,NORMAL
29.0,0,36.267118,127.289048,27.73,1667467156000,NORMAL
29.0,0,36.266705,127.287339,28.50,1667467162000,NORMAL
29.0,0,36.266808,127.285504,28.71,1667467168000,NORMAL
29.0,0,36.266942,127.283722,23.72,1667467174000,NORMAL
29.0,0,36.267031,127.282594,15.48,1667467179000,NORMAL
29.0,0,36.267081,127.281912,6.74,1667467184000,NORMAL
29.0,0,36.267096,127.281705,0.00,1667467190000,STOP
29.0,0,36.267099,127.281669,3.91,1667467202000,NORMAL
29.0,0,36.267122,127.281230,12.30,1667467208000,NORMAL
29.0,0,36.267201,127.280324,17.23,1667467214000,NORMAL
29.0,0,36.267403,127.279386,19.09,1667467219000,NORMAL
29.0,0,36.267882,127.278259,21.09,1667467225000,NORMAL
29.0,0,36.268421,127.277327,21.40,1667467231000,NORMAL
29.0,0,36.269064,127.276232,20.58,1667467236000,NORMAL
29.0,0,36.269729,127.275171,22.22,1667467242000,NORMAL
29.0,0,36.270519,127.274084,22.38,1667467248000,NORMAL
29.0,0,36.271162,127.273218,21.50,1667467253000,NORMAL
29.0,0,36.271877,127.272470,21.92,1667467258000,NORMAL
29.0,0,36.272958,127.272029,21.20,1667467264000,NORMAL
29.0,0,36.274037,127.271638,21.45,1667467270000,NORMAL
29.0,0,36.275143,127.271254,21.40,1667467277000,NORMAL
29.0,0,36.276181,127.270903,20.37,1667467282000,NORMAL
29.0,0,36.277034,127.270610,19.96,1667467287000,NORMAL
29.0,0,36.278062,127.270261,21.35,1667467293000,NORMAL
29.0,0,36.278973,127.269950,21.76,1667467298000,NORMAL
29.0,0,36.279894,127.269648,22.53,1667467303000,NORMAL
29.0,0,36.280867,127.269413,23.30,1667467308000,NORMAL
29.0,0,36.282094,127.269244,24.28,1667467314000,NORMAL
29.0,0,36.283162,127.269210,25.05,1667467319000,NORMAL
29.0,0,36.284481,127.269316,25.72,1667467325000,NORMAL
29.0,0,36.285555,127.269529,23.87,1667467330000,NORMAL
29.0,0,36.286728,127.269837,21.35,1667467336000,NORMAL
29.0,0,36.287782,127.270126,20.11,1667467342000,NORMAL
29.0,0,36.288783,127.270397,19.50,1667467348000,NORMAL
29.0,0,36.289811,127.270628,20.47,1667467354000,NORMAL
29.0,0,36.290882,127.270761,20.58,1667467360000,NORMAL
29.0,0,36.291753,127.270798,18.93,1667467365000,NORMAL
29.0,0,36.292557,127.270767,17.39,1667467370000,NORMAL
29.0,0,36.293489,127.270656,17.44,1667467376000,NORMAL
29.0,0,36.294381,127.270476,18.78,1667467382000,NORMAL
29.0,0,36.295344,127.270198,20.11,1667467388000,NORMAL
29.0,0,36.296201,127.269924,19.70,1667467393000,NORMAL
29.0,0,36.297025,127.269662,19.60,1667467398000,NORMAL
29.0,0,36.297982,127.269358,17.65,1667467404000,NORMAL
29.0,0,36.298870,127.269071,18.62,1667467410000,NORMAL
29.0,0,36.299664,127.268817,18.37,1667467415000,NORMAL
29.0,0,36.300437,127.268571,19.09,1667467420000,NORMAL
29.0,0,36.301405,127.268259,19.81,1667467426000,NORMAL
29.0,0,36.302464,127.267898,21.61,1667467432000,NORMAL
29.0,0,36.303362,127.267563,21.92,1667467437000,NORMAL
29.0,0,36.304402,127.267150,19.09,1667467443000,NORMAL
29.0,0,36.305202,127.266833,20.89,1667467448000,NORMAL
29.0,0,36.306288,127.266367,23.25,1667467454000,NORMAL
29.0,0,36.307248,127.265981,23.41,1667467459000,NORMAL
29.0,0,36.308232,127.265589,23.92,1667467464000,NORMAL
29.0,0,36.309415,127.265116,23.46,1667467470000,NORMAL
29.0,0,36.310590,127.264650,23.97,1667467476000,NORMAL
29.0,0,36.311787,127.264171,24.13,1667467482000,NORMAL
29.0,0,36.312805,127.263801,24.85,1667467487000,NORMAL
29.0,0,36.314057,127.263474,24.33,1667467493000,NORMAL
29.0,0,36.315327,127.263285,24.33,1667467499000,NORMAL
29.0,0,36.316346,127.263233,22.33,1667467504000,NORMAL
29.0,0,36.317544,127.263288,21.92,1667467510000,NORMAL
29.0,0,36.318628,127.263440,19.09,1667467516000,NORMAL
29.0,0,36.319434,127.263621,19.19,1667467521000,NORMAL
29.0,0,36.320442,127.263916,21.86,1667467527000,NORMAL
29.0,0,36.321385,127.264151,24.28,1667467532000,NORMAL
29.0,0,36.322471,127.264282,27.06,1667467537000,NORMAL
29.0,0,36.336673,127.264896,29.68,1667467596000,NORMAL
29.0,0,36.338221,127.264934,30.20,1667467602000,NORMAL
29.0,0,36.339540,127.264827,30.15,1667467607000,NORMAL
29.0,0,36.340854,127.264719,30.56,1667467612000,NORMAL
29.0,0,36.342144,127.264616,29.68,1667467617000,NORMAL
29.0,0,36.343706,127.264485,28.86,1667467623000,NORMAL
29.0,0,36.345183,127.264388,29.32,1667467629000,NORMAL
29.0,0,36.346466,127.264310,29.84,1667467634000,NORMAL
29.0,0,36.348028,127.264195,28.55,1667467640000,NORMAL
29.0,0,36.349246,127.264089,28.81,1667467645000,NORMAL
29.0,0,36.350683,127.263964,23.72,1667467651000,NORMAL
29.0,0,36.351665,127.263899,21.50,1667467656000,NORMAL
29.0,0,36.352813,127.263678,23.92,1667467662000,NORMAL
29.0,0,36.353847,127.263411,25.41,1667467667000,NORMAL
29.0,0,36.355183,127.263187,26.08,1667467673000,NORMAL
29.0,0,36.356573,127.263123,27.57,1667467679000,NORMAL
29.0,0,36.358035,127.263224,27.42,1667467685000,NORMAL
29.0,0,36.359452,127.263489,28.55,1667467691000,NORMAL
29.0,0,36.360785,127.264294,28.19,1667467697000,NORMAL
29.0,0,36.361780,127.265628,27.21,1667467703000,NORMAL
29.0,0,36.362285,127.266926,25.57,1667467708000,NORMAL
29.0,0,36.362772,127.268421,21.66,1667467715000,NORMAL
29.0,0,36.363368,127.269453,16.72,1667467720000,NORMAL
29.0,0,36.364061,127.269594,16.67,1667467725000,NORMAL
29.0,0,36.364551,127.268939,18.01,1667467730000,NORMAL
29.0,0,36.364973,127.267854,17.49,1667467736000,NORMAL
29.0,0,36.365524,127.267370,11.11,1667467742000,NORMAL
29.0,0,36.366063,127.267029,13.99,1667467748000,NORMAL
29.0,0,36.366801,127.266560,19.96,1667467754000,NORMAL
29.0,0,36.367699,127.265609,25.67,1667467760000,NORMAL
29.0,0,36.368432,127.264518,26.70,1667467765000,NORMAL
29.0,0,36.369352,127.263150,26.96,1667467771000,NORMAL
29.0,0,36.370135,127.262063,26.34,1667467776000,NORMAL
29.0,0,36.370927,127.261078,26.55,1667467781000,NORMAL
29.0,0,36.372141,127.260216,26.08,1667467787000,NORMAL
29.0,0,36.373192,127.259859,23.97,1667467793000,NORMAL
29.0,0,36.374460,127.259743,26.03,1667467798000,NORMAL
29.0,0,36.375819,127.259679,25.88,1667467804000,NORMAL
29.0,0,36.376955,127.259637,25.72,1667467809000,NORMAL
29.0,0,36.378306,127.259530,25.62,1667467815000,NORMAL
29.0,0,36.379394,127.259363,24.44,1667467820000,NORMAL
29.0,0,36.380451,127.259118,25.10,1667467825000,NORMAL
29.0,0,36.381720,127.258644,24.95,1667467831000,NORMAL
29.0,0,36.382713,127.258150,23.77,1667467836000,NORMAL
29.0,0,36.383826,127.257536,22.48,1667467842000,NORMAL
29.0,0,36.384686,127.256995,21.45,1667467847000,NORMAL
29.0,0,36.385656,127.256397,21.71,1667467853000,NORMAL
29.0,0,36.386668,127.255818,20.63,1667467859000,NORMAL
29.0,0,36.387637,127.255313,19.65,1667467865000,NORMAL
29.0,0,36.388428,127.254963,17.85,1667467870000,NORMAL
29.0,0,36.389164,127.254679,17.34,1667467875000,NORMAL
29.0,0,36.389895,127.254413,17.80,1667467881000,NORMAL
29.0,0,36.390784,127.254081,17.75,1667467886000,NORMAL
29.0,0,36.391681,127.253752,17.65,1667467892000,NORMAL
29.0,0,36.392412,127.253476,17.65,1667467897000,NORMAL
29.0,0,36.393141,127.253141,18.21,1667467902000,NORMAL
29.0,0,36.393817,127.252670,17.70,1667467907000,NORMAL
29.0,0,36.394555,127.251934,18.11,1667467913000,NORMAL
29.0,0,36.395196,127.251129,16.98,1667467919000,NORMAL
29.0,0,36.395802,127.250319,16.98,1667467925000,NORMAL
29.0,0,36.396401,127.249512,16.57,1667467931000,NORMAL
29.0,0,36.396981,127.248725,15.64,1667467937000,NORMAL
29.0,0,36.397533,127.247975,15.33,1667467943000,NORMAL
29.0,0,36.398096,127.247212,17.44,1667467949000,NORMAL
29.0,0,36.398631,127.246489,19.39,1667467954000,NORMAL
29.0,0,36.399117,127.245649,18.78,1667467959000,NORMAL
29.0,0,36.399544,127.244598,18.16,1667467965000,NORMAL
29.0,0,36.399864,127.243745,17.34,1667467970000,NORMAL
29.0,0,36.400404,127.243205,12.66,1667467975000,NORMAL
29.0,0,36.401056,127.243186,13.63,1667467981000,NORMAL
29.0,0,36.401800,127.243577,18.57,1667467987000,NORMAL
29.0,0,36.402597,127.244089,23.15,1667467992000,NORMAL
29.0,0,36.403599,127.245031,26.55,1667467998000,NORMAL
29.0,0,36.404556,127.246353,28.19,1667468004000,NORMAL
29.0,0,36.405307,127.247956,29.43,1667468010000,NORMAL
29.0,0,36.405949,127.249708,29.84,1667468016000,NORMAL
29.0,0,36.406587,127.251435,28.14,1667468022000,NORMAL
29.0,0,36.407184,127.253063,26.75,1667468028000,NORMAL
29.0,0,36.407750,127.254614,25.98,1667468034000,NORMAL
29.0,0,36.408216,127.255892,25.77,1667468039000,NORMAL
29.0,0,36.408676,127.257144,25.00,1667468044000,NORMAL
29.0,0,36.409116,127.258352,23.56,1667468049000,NORMAL
29.0,0,36.409543,127.259516,24.18,1667468055000,NORMAL
29.0,0,36.410079,127.260973,25.67,1667468060000,NORMAL
29.0,0,36.410562,127.262256,27.47,1667468065000,NORMAL
29.0,0,36.411287,127.263858,29.94,1667468071000,NORMAL
29.0,0,36.411963,127.265277,31.43,1667468077000,NORMAL
29.0,0,36.412769,127.267086,32.67,1667468082000,NORMAL
29.0,0,36.413430,127.269070,33.39,1667468088000,NORMAL
29.0,0,36.413855,127.270786,33.34,1667468093000,NORMAL
29.0,0,36.414361,127.272836,32.31,1667468099000,NORMAL
29.0,0,36.414991,127.274371,31.07,1667468104000,NORMAL
29.0,0,36.415986,127.275904,29.43,1667468110000,NORMAL
29.0,0,36.416952,127.276910,28.14,1667468115000,NORMAL
29.0,0,36.418208,127.277788,26.91,1667468121000,NORMAL
29.0,0,36.419307,127.278270,27.16,1667468126000,NORMAL
29.0,0,36.420468,127.278533,27.42,1667468131000,NORMAL
29.0,0,36.421667,127.278566,28.09,1667468136000,NORMAL
29.0,0,36.423137,127.278337,28.29,1667468142000,NORMAL
29.0,0,36.424333,127.278117,26.70,1667468147000,NORMAL
29.0,0,36.425672,127.277873,25.47,1667468153000,NORMAL
29.0,0,36.426786,127.277672,25.26,1667468158000,NORMAL
29.0,0,36.427871,127.277477,25.26,1667468163000,NORMAL
29.0,0,36.429190,127.277442,25.72,1667468169000,NORMAL
29.0,0,36.430302,127.277696,25.77,1667468174000,NORMAL
29.0,0,36.431347,127.278191,25.72,1667468179000,NORMAL
29.0,0,36.432500,127.279100,27.27,1667468185000,NORMAL
29.0,0,36.433359,127.280147,28.19,1667468190000,NORMAL
29.0,0,36.434186,127.281652,27.16,1667468196000,NORMAL
29.0,0,36.434802,127.282892,26.60,1667468201000,NORMAL
29.0,0,36.435531,127.284344,25.72,1667468207000,NORMAL
29.0,0,36.436110,127.285485,24.33,1667468212000,NORMAL
29.0,0,36.436658,127.286589,21.30,1667468217000,NORMAL
29.0,0,36.437270,127.287534,15.95,1667468224000,NORMAL
29.0,0,36.438073,127.287558,16.93,1667468229000,NORMAL
29.0,0,36.438636,127.286775,10.44,1667468235000,NORMAL
29.0,0,36.438941,127.286441,2.42,1667468241000,NORMAL
29.0,0,36.438982,127.286409,0.00,1667468246000,STOP
29.0,0,36.438995,127.286400,1.08,1667468251000,NORMAL
29.0,0,36.439017,127.286384,0.00,1667468257000,STOP
29.0,0,36.439110,127.286339,4.89,1667468267000,NORMAL
29.0,0,36.439364,127.286248,5.35,1667468273000,NORMAL
29.0,0,36.439642,127.286205,6.53,1667468279000,NORMAL
29.0,0,36.439941,127.286196,7.00,1667468284000,NORMAL
29.0,0,36.440248,127.286194,6.95,1667468289000,NORMAL
29.0,0,36.440551,127.286187,4.89,1667468295000,NORMAL
29.0,0,36.440783,127.286172,3.76,1667468300000,NORMAL
29.0,0,36.440967,127.286153,4.06,1667468306000,NORMAL
29.0,0,36.441289,127.286146,8.08,1667468312000,NORMAL
29.0,0,36.441735,127.286142,8.75,1667468318000,NORMAL
29.0,0,36.442200,127.286132,7.67,1667468324000,NORMAL
29.0,0,36.442588,127.286127,6.69,1667468330000,NORMAL
29.0,0,36.442867,127.286124,5.61,1667468335000,NORMAL
29.0,0,36.443102,127.286120,5.40,1667468340000,NORMAL
29.0,0,36.443373,127.286116,4.32,1667468346000,NORMAL
29.0,0,36.443584,127.286113,5.56,1667468351000,NORMAL
29.0,0,36.443853,127.286110,4.84,1667468357000,NORMAL
29.0,0,36.444079,127.286107,7.72,1667468362000,NORMAL
29.0,0,36.444518,127.286106,10.34,1667468368000,NORMAL
29.0,0,36.444959,127.286101,9.62,1667468373000,NORMAL
29.0,0,36.445446,127.286094,8.75,1667468379000,NORMAL
29.0,0,36.445896,127.286089,8.03,1667468385000,NORMAL
29.0,0,36.446283,127.286082,6.53,1667468391000,NORMAL
29.0,0,36.446656,127.286079,7.87,1667468397000,NORMAL
29.0,0,36.447006,127.286072,8.49,1667468402000,NORMAL
29.0,0,36.447516,127.286066,12.35,1667468408000,NORMAL
29.0,0,36.448074,127.286056,13.89,1667468413000,NORMAL
29.0,0,36.448680,127.286015,13.79,1667468418000,NORMAL
29.0,0,36.449430,127.285925,15.59,1667468424000,NORMAL
29.0,0,36.450129,127.285809,17.03,1667468429000,NORMAL
29.0,0,36.450986,127.285616,15.74,1667468435000,NORMAL
29.0,0,36.451639,127.285430,14.40,1667468440000,NORMAL
29.0,0,36.452229,127.285237,13.27,1667468445000,NORMAL
29.0,0,36.452946,127.284957,14.92,1667468451000,NORMAL
29.0,0,36.453675,127.284624,15.02,1667468457000,NORMAL
29.0,0,36.454419,127.284233,16.72,1667468463000,NORMAL
29.0,0,36.455199,127.283761,16.26,1667468469000,NORMAL
29.0,0,36.455937,127.283254,15.95,1667468475000,NORMAL
29.0,0,36.456540,127.282791,16.41,1667468480000,NORMAL
29.0,0,36.457124,127.282292,15.79,1667468485000,NORMAL
29.0,0,36.457746,127.281701,14.10,1667468491000,NORMAL
29.0,0,36.458276,127.281157,12.66,1667468497000,NORMAL
29.0,0,36.458693,127.280719,12.24,1667468502000,NORMAL
29.0,0,36.459171,127.280224,11.99,1667468508000,NORMAL
29.0,0,36.459711,127.279704,15.48,1667468514000,NORMAL
29.0,0,36.460242,127.279176,15.90,1667468519000,NORMAL
29.0,0,36.460900,127.278499,16.46,1667468525000,NORMAL
29.0,0,36.461581,127.277747,18.47,1667468531000,NORMAL
29.0,0,36.462428,127.277113,19.45,1667468537000,NORMAL
29.0,0,36.463433,127.276676,21.14,1667468543000,NORMAL
29.0,0,36.464419,127.276014,22.22,1667468549000,NORMAL
29.0,0,36.465063,127.275131,21.56,1667468554000,NORMAL
29.0,0,36.465440,127.274088,20.22,1667468559000,NORMAL
29.0,0,36.465669,127.272824,18.88,1667468565000,NORMAL
29.0,0,36.465870,127.271628,19.29,1667468571000,NORMAL
29.0,0,36.466048,127.270593,19.91,1667468576000,NORMAL
29.0,0,36.466267,127.269311,20.27,1667468582000,NORMAL
29.0,0,36.466448,127.268252,19.03,1667468587000,NORMAL
29.0,0,36.466622,127.267278,17.49,1667468592000,NORMAL
29.0,0,36.466870,127.266184,16.82,1667468598000,NORMAL
29.0,0,36.467113,127.265333,16.41,1667468603000,NORMAL
29.0,0,36.467463,127.264350,15.84,1667468609000,NORMAL
29.0,0,36.467740,127.263584,16.10,1667468614000,NORMAL
29.0,0,36.468091,127.262624,16.77,1667468620000,NORMAL
29.0,0,36.468383,127.261820,15.95,1667468625000,NORMAL
29.0,0,36.468733,127.260859,16.67,1667468631000,NORMAL
29.0,0,36.469100,127.259852,16.98,1667468637000,NORMAL
29.0,0,36.469464,127.258849,17.23,1667468643000,NORMAL
29.0,0,36.469835,127.257825,17.70,1667468649000,NORMAL
29.0,0,36.470154,127.256945,17.39,1667468654000,NORMAL
29.0,0,36.470518,127.255931,16.87,1667468660000,NORMAL
29.0,0,36.470820,127.255091,16.57,1667468665000,NORMAL
29.0,0,36.471173,127.254122,16.41,1667468671000,NORMAL
29.0,0,36.471468,127.253305,16.10,1667468676000,NORMAL
29.0,0,36.471739,127.252555,13.84,1667468681000,NORMAL
29.0,0,36.472052,127.251769,13.17,1667468687000,NORMAL
29.0,0,36.472444,127.250952,17.29,1667468693000,NORMAL
29.0,0,36.472900,127.250167,18.31,1667468698000,NORMAL
29.0,0,36.473518,127.249279,18.21,1667468704000,NORMAL
29.0,0,36.474121,127.248562,21.45,1667468709000,NORMAL
29.0,0,36.474876,127.247830,23.15,1667468714000,NORMAL
29.0,0,36.475927,127.247082,22.84,1667468720000,NORMAL
29.0,0,36.477032,127.246613,21.04,1667468726000,NORMAL
29.0,0,36.477908,127.246388,19.70,1667468731000,NORMAL
29.0,0,36.478748,127.246274,19.09,1667468736000,NORMAL
29.0,0,36.479747,127.246287,18.52,1667468742000,NORMAL
29.0,0,36.480705,127.246324,19.29,1667468748000,NORMAL
29.0,0,36.481553,127.246302,19.60,1667468753000,NORMAL
29.0,0,36.482414,127.246226,19.45,1667468758000,NORMAL
29.0,0,36.483245,127.246102,19.70,1667468763000,NORMAL
29.0,0,36.484286,127.245877,20.01,1667468769000,NORMAL
29.0,0,36.485148,127.245628,20.84,1667468774000,NORMAL
29.0,0,36.486037,127.245311,21.86,1667468779000,NORMAL
29.0,0,36.486932,127.244926,21.35,1667468784000,NORMAL
29.0,0,36.487788,127.244489,21.04,1667468789000,NORMAL
29.0,0,36.488775,127.243901,20.68,1667468795000,NORMAL
29.0,0,36.489717,127.243253,18.67,1667468801000,NORMAL
29.0,0,36.490529,127.242614,17.13,1667468807000,NORMAL
29.0,0,36.491110,127.242001,16.98,1667468812000,NORMAL
29.0,0,36.491691,127.241456,17.34,1667468817000,NORMAL
29.0,0,36.492447,127.240901,16.98,1667468823000,NORMAL
29.0,0,36.493096,127.240513,9.36,1667468829000,NORMAL
29.0,0,36.493379,127.240398,0.00,1667468835000,STOP
29.0,0,36.493384,127.240397,1.80,1667468840000,NORMAL
29.0,0,36.493546,127.240337,4.99,1667468846000,NORMAL
29.0,0,36.493761,127.240258,2.47,1667468852000,NORMAL
29.0,0,36.493879,127.240221,1.75,1667468858000,NORMAL
29.0,0,36.493914,127.240210,0.00,1667468864000,STOP
29.0,0,36.493990,127.240186,5.71,1667468880000,NORMAL
29.0,0,36.494285,127.240107,8.33,1667468886000,NORMAL
29.0,0,36.494663,127.240034,9.47,1667468891000,NORMAL
29.0,0,36.495147,127.239969,7.25,1667468897000,NORMAL
29.0,0,36.495506,127.239926,6.74,1667468903000,NORMAL
29.0,0,36.495817,127.239938,7.51,1667468908000,NORMAL
29.0,0,36.496223,127.239973,7.67,1667468914000,NORMAL
29.0,0,36.496614,127.240106,5.50,1667468920000,NORMAL
29.0,0,36.496839,127.240144,2.57,1667468926000,NORMAL
29.0,0,36.496951,127.240164,2.01,1667468931000,NORMAL
29.0,0,36.497038,127.240179,0.00,1667468937000,STOP
29.0,0,36.497189,127.240200,6.95,1667468959000,NORMAL
29.0,0,36.497521,127.240281,9.57,1667468964000,NORMAL
29.0,0,36.498038,127.240418,9.36,1667468970000,NORMAL
29.0,0,36.498392,127.240489,3.70,1667468975000,NORMAL
29.0,0,36.498513,127.240520,2.83,1667468981000,NORMAL
29.0,0,36.498660,127.240551,3.14,1667468986000,NORMAL
29.0,0,36.498741,127.240550,0.00,1667468992000,STOP
29.0,0,36.498823,127.240538,3.19,1667469082000,NORMAL
29.0,0,36.498981,127.240519,6.69,1667469087000,NORMAL
29.0,0,36.499453,127.240553,8.64,1667469093000,NORMAL
29.0,0,36.499886,127.240612,7.10,1667469099000,NORMAL
29.0,0,36.500190,127.240647,7.82,1667469104000,NORMAL
29.0,0,36.500636,127.240711,8.44,1667469110000,NORMAL
29.0,0,36.501114,127.240785,10.70,1667469116000,NORMAL
29.0,0,36.501581,127.240879,10.49,1667469121000,NORMAL
29.0,0,36.502018,127.240979,5.50,1667469127000,NORMAL
29.0,0,36.502061,127.241291,9.98,1667469132000,NORMAL
29.0,0,36.501986,127.241890,11.68,1667469138000,NORMAL
29.0,0,36.501921,127.242526,8.13,1667469143000,NORMAL
29.0,0,36.501875,127.243073,6.22,1667469149000,NORMAL
29.0,0,36.501845,127.243418,3.65,1667469155000,NORMAL
29.0,0,36.501652,127.243455,2.11,1667469160000,NORMAL
29.0,0,36.501562,127.243450,2.11,1667469166000,NORMAL
29.0,0,36.501506,127.243447,0.00,1667469172000,STOP
29.0,0,36.501454,127.243444,2.47,1667469193000,NORMAL
29.0,0,36.501289,127.243434,7.31,1667469198000,NORMAL
29.0,0,36.500928,127.243308,7.56,1667469204000,NORMAL
29.0,0,36.500749,127.242910,8.80,1667469210000,NORMAL
29.0,0,36.500557,127.242437,4.22,1667469216000,NORMAL
29.0,0,36.500574,127.241804,3.65,1667469238000,NORMAL
29.0,0,36.500690,127.241828,1.95,1667469244000,NORMAL
29.0,0,36.500618,127.241678,2.16,1667469250000,NORMAL
36.0,0,36.500774,127.241816,2.83,1667469255000,NORMAL
29.0,0,36.500948,127.241658,2.52,1667469261000,NORMAL
29.0,0,36.501074,127.241625,2.68,1667469267000,NORMAL
29.0,0,36.501088,127.241502,0.46,1667469272000,STOP
29.0,0,36.501099,127.241408,3.09,1667469278000,NORMAL
29.0,0,36.501118,127.241293,2.06,1667469283000,NORMAL
29.0,0,36.501111,127.241271,0.98,1667469289000,STOP
29.0,0,36.501111,127.241271,0.98,1667469423732,END
