accuracy,id,lat,lng,speed,time,type
29.0,0,36.343270,127.264215,25.62,1667432116000,NORMAL
29.0,0,36.342123,127.264326,27.99,1667432121000,NORMAL
29.0,0,36.340616,127.264462,30.25,1667432127000,NORMAL
29.0,0,36.339021,127.264528,31.02,1667432133000,NORMAL
29.0,0,36.337654,127.264497,32.00,1667432138000,NORMAL
29.0,0,36.336247,127.264561,32.15,1667432143000,NORMAL
29.0,0,36.334880,127.264561,30.87,1667432148000,NORMAL
29.0,0,36.333539,127.264531,29.79,1667432153000,NORMAL
29.0,0,36.332001,127.264481,28.71,1667432159000,NORMAL
29.0,0,36.330493,127.264435,29.27,1667432165000,NORMAL
29.0,0,36.329207,127.264421,30.20,1667432170000,NORMAL
29.0,0,36.327607,127.264259,31.69,1667432176000,NORMAL
29.0,0,36.326215,127.264122,32.92,1667432181000,NORMAL
38.7,0,36.324485,127.264001,32.77,1667432187000,NORMAL
29.0,0,36.318475,127.263321,31.74,1667432210000,NORMAL
29.0,0,36.316778,127.263137,33.49,1667432216000,NORMAL
29.0,0,36.315002,127.263216,35.34,1667432222000,NORMAL
29.0,0,36.313183,127.263585,35.09,1667432228000,NORMAL
29.0,0,36.311433,127.264205,34.73,1667432234000,NORMAL
29.0,0,36.309724,127.264893,33.95,1667432240000,NORMAL
29.0,0,36.308061,127.265560,33.18,1667432246000,NORMAL
29.0,0,36.306695,127.266102,32.77,1667432251000,NORMAL
29.0,0,36.305083,127.266741,32.26,1667432257000,NORMAL
29.0,0,36.303495,127.267372,31.69,1667432263000,NORMAL
29.0,0,36.302191,127.267865,30.97,1667432268000,NORMAL
29.0,0,36.300652,127.268368,29.79,1667432274000,NORMAL
29.0,0,36.299415,127.268761,28.65,1667432279000,NORMAL
29.0,0,36.298229,127.269136,27.37,1667432284000,NORMAL
29.0,0,36.296900,127.269558,23.66,1667432290000,NORMAL
29.0,0,36.295956,127.269858,21.30,1667432295000,NORMAL
29.0,0,36.294848,127.270209,24.18,1667432301000,NORMAL
29.0,0,36.293517,127.270520,28.14,1667432307000,NORMAL
29.0,0,36.292250,127.270649,30.97,1667432312000,NORMAL
29.0,0,36.290596,127.270604,32.82,1667432318000,NORMAL
29.0,0,36.288914,127.270293,32.92,1667432324000,NORMAL
29.0,0,36.287254,127.269846,31.90,1667432330000,NORMAL
29.0,0,36.285922,127.269487,31.33,1667432335000,NORMAL
29.0,0,36.284588,127.269198,31.38,1667432340000,NORMAL
29.0,0,36.283223,127.269075,31.54,1667432345000,NORMAL
29.0,0,36.281578,127.269160,31.64,1667432351000,NORMAL
29.0,0,36.279922,127.269496,31.74,1667432357000,NORMAL
29.0,0,36.278349,127.270018,31.74,1667432363000,NORMAL
29.0,0,36.277017,127.270471,31.79,1667432368000,NORMAL
29.0,0,36.275441,127.271005,29.27,1667432374000,NORMAL
29.0,0,36.274060,127.271473,24.44,1667432380000,NORMAL
29.0,0,36.273128,127.271788,19.70,1667432385000,NORMAL
29.0,0,36.272299,127.271841,18.83,1667432390000,NORMAL
29.0,0,36.271529,127.271106,18.21,1667432396000,NORMAL
29.0,0,36.271412,127.270202,17.18,1667432401000,NORMAL
29.0,0,36.271965,127.269634,12.45,1667432407000,NORMAL
29.0,0,36.272267,127.270165,14.61,1667432412000,NORMAL
29.0,0,36.271854,127.271071,19.86,1667432418000,NORMAL
29.0,0,36.271344,127.272004,23.00,1667432423000,NORMAL
29.0,0,36.270642,127.273289,24.80,1667432429000,NORMAL
29.0,0,36.269867,127.274637,26.39,1667432435000,NORMAL
29.0,0,36.269206,127.275774,26.19,1667432440000,NORMAL
29.0,0,36.268529,127.276943,26.60,1667432445000,NORMAL
29.0,0,36.267729,127.278324,25.52,1667432451000,NORMAL
29.0,0,36.267173,127.279779,25.93,1667432457000,NORMAL
29.0,0,36.266980,127.281503,27.57,1667432463000,NORMAL
29.0,0,36.266885,127.282991,28.50,1667432468000,NORMAL
29.0,0,36.266801,127.284532,28.50,1667432473000,NORMAL
29.0,0,36.266695,127.286048,27.27,1667432479000,NORMAL
29.0,0,36.266672,127.287769,25.31,1667432484000,NORMAL
29.0,0,36.267113,127.289177,20.78,1667432490000,NORMAL
29.0,0,36.267803,127.290125,19.19,1667432496000,NORMAL
29.0,0,36.268585,127.290624,22.38,1667432501000,NORMAL
29.0,0,36.269553,127.290820,21.92,1667432506000,NORMAL
29.0,0,36.270641,127.290942,19.19,1667432512000,NORMAL
29.0,0,36.271712,127.291061,22.69,1667432518000,NORMAL
29.0,0,36.272903,127.291211,22.89,1667432524000,NORMAL
29.0,0,36.273819,127.291533,20.37,1667432529000,NORMAL
29.0,0,36.274613,127.292084,23.05,1667432534000,NORMAL
29.0,0,36.275616,127.292869,21.56,1667432540000,NORMAL
29.0,0,36.276415,127.293493,22.28,1667432545000,NORMAL
29.0,0,36.277404,127.294289,21.92,1667432551000,NORMAL
29.0,0,36.278101,127.294980,20.37,1667432556000,NORMAL
29.0,0,36.278787,127.296034,22.64,1667432562000,NORMAL
29.0,0,36.279317,127.297349,21.20,1667432568000,NORMAL
29.0,0,36.279607,127.298584,18.88,1667432574000,NORMAL
29.0,0,36.279835,127.299667,16.00,1667432580000,NORMAL
29.0,0,36.280122,127.300637,16.00,1667432586000,NORMAL
29.0,0,36.280556,127.301421,19.75,1667432591000,NORMAL
29.0,0,36.281106,127.302480,20.68,1667432597000,NORMAL
29.0,0,36.281411,127.303723,19.45,1667432603000,NORMAL
29.0,0,36.281488,127.304744,18.57,1667432608000,NORMAL
29.0,0,36.281574,127.305756,19.96,1667432613000,NORMAL
29.0,0,36.281969,127.306934,19.45,1667432619000,NORMAL
29.0,0,36.282420,127.307799,18.73,1667432624000,NORMAL
29.0,0,36.282887,127.308697,21.45,1667432629000,NORMAL
29.0,0,36.283568,127.309752,19.86,1667432635000,NORMAL
29.0,0,36.284386,127.310402,17.75,1667432641000,NORMAL
29.0,0,36.285041,127.310942,19.34,1667432646000,NORMAL
29.0,0,36.285619,127.311924,17.65,1667432652000,NORMAL
29.0,0,36.285834,127.312825,17.18,1667432657000,NORMAL
29.0,0,36.285812,127.313866,12.71,1667432663000,NORMAL
29.0,0,36.285749,127.314607,12.09,1667432669000,NORMAL
29.0,0,36.285678,127.315476,15.95,1667432675000,NORMAL
29.0,0,36.285678,127.316366,18.21,1667432680000,NORMAL
29.0,0,36.285963,127.317550,20.37,1667432686000,NORMAL
29.0,0,36.286415,127.318472,19.55,1667432691000,NORMAL
29.0,0,36.287011,127.319196,18.52,1667432696000,NORMAL
29.0,0,36.287864,127.319824,21.35,1667432702000,NORMAL
29.0,0,36.288776,127.320112,18.73,1667432707000,NORMAL
29.0,0,36.289679,127.320100,17.23,1667432713000,NORMAL
29.0,0,36.290522,127.320063,16.31,1667432719000,NORMAL
29.0,0,36.291477,127.320047,19.91,1667432725000,NORMAL
29.0,0,36.292247,127.320258,16.15,1667432731000,NORMAL
29.0,0,36.293185,127.320664,16.67,1667432737000,NORMAL
29.0,0,36.293885,127.320951,17.90,1667432742000,NORMAL
29.0,0,36.294784,127.321304,17.13,1667432748000,NORMAL
29.0,0,36.295588,127.321589,15.54,1667432754000,NORMAL
29.0,0,36.296245,127.321882,7.61,1667432760000,NORMAL
29.0,0,36.296291,127.322280,6.38,1667432765000,NORMAL
29.0,0,36.296202,127.322618,1.80,1667432771000,NORMAL
29.0,0,36.296181,127.322696,1.70,1667432776000,NORMAL
29.0,0,36.296155,127.322790,1.95,1667432782000,NORMAL
29.0,0,36.296088,127.323007,3.50,1667432788000,NORMAL
29.0,0,36.296029,127.323186,2.47,1667432794000,NORMAL
29.0,0,36.296013,127.323270,1.18,1667432799000,NORMAL
29.0,0,36.295981,127.323368,2.88,1667432805000,NORMAL
29.0,0,36.295948,127.323522,2.37,1667432810000,NORMAL
29.0,0,36.295875,127.323777,4.06,1667432816000,NORMAL
29.0,0,36.295851,127.323870,0.00,1667432821000,STOP
29.0,0,36.295851,127.323870,1.08,1667432827000,NORMAL
29.0,0,36.296009,127.324073,7.31,1667432833000,NORMAL
29.0,0,36.296182,127.324225,2.57,1667432839000,NORMAL
29.0,0,36.296145,127.324351,0.00,1667432845000,STOP
12.4,0,36.296213,127.324269,1.04,1667432890000,NORMAL
10.7,0,36.296164,127.324283,0.79,1667432895000,STOP
10.7,0,36.296164,127.324283,0.79,1667432945190,END
