"link_id","road_name","link_first_time","avg_speed","max_spd"
"2884226000","아산밸리로","2023-11-15 17:10:22",23.88577857,30
"2884230600","아산밸리로","2023-11-15 17:10:42",28.101042936,30
"2884231700","아산밸리로","2023-11-15 17:11:13",17.089349439375,60
"2884231500","아산밸리로","2023-11-15 17:12:19",45.005168700000006,60
"2884439000","아산밸리로","2023-11-15 17:12:47",53.005818239999996,60
"2884439300","아산밸리로","2023-11-15 17:12:57",57.4740246,60
"2884439200","아산밸리로","2023-11-15 17:13:09",57.490924,60
"2884439100","아산밸리로","2023-11-15 17:13:25",62.72656020000001,60
"2884520700","아산밸리로","2023-11-15 17:13:41",31.953119736109443,60
"2884519705","아산밸리로","2023-11-15 17:16:05",15.89208951429964,60
"2884519706","아산밸리로","2023-11-15 17:17:39",41.65751205,60
"2884519704","아산밸리로","2023-11-15 17:17:55",56.567508000000004,60
"2884519702","아산밸리로","2023-11-15 17:18:13",62.16556333846154,60
"2884376800","세종평택로","2023-11-15 17:19:13",57.408373140000016,90
"2884376100","세종평택로","2023-11-15 17:21:15",50.818729049999995,90
"2884376300","세종평택로","2023-11-15 17:22:51",74.79598680000002,90
"2884348500","세종평택로","2023-11-15 17:23:21",54.233823756521744,90
"2884352100","세종평택로","2023-11-15 17:24:07",56.53237607999999,90
"2884353000","세종평택로","2023-11-15 17:25:02",79.45012852682927,90
"2884352400","세종평택로","2023-11-15 17:26:24",86.132106,90
"2884350900","세종평택로","2023-11-15 17:26:30",82.36187404615386,90
"2884349100","세종평택로","2023-11-15 17:27:22",75.41448222857143,90
"2884350100","세종평택로","2023-11-15 17:28:04",80.46325035,90
"2884354401","세종평택로","2023-11-15 17:28:36",91.60196021052631,90
"2884354402","세종평택로","2023-11-15 17:29:14",64.65178979999999,90
"2884354403","세종평택로","2023-11-15 17:29:51",44.52802569428571,90
"2884357200","세종평택로","2023-11-15 17:31:21",79.28129268,90
"2884358600","세종평택로","2023-11-15 17:31:41",89.38848904615385,90
"2884358900","세종평택로","2023-11-15 17:32:33",96.0395752,90
"2884360200","세종평택로","2023-11-15 17:32:51",92.31781807741935,90
"2884703600","세종평택로","2023-11-15 17:33:53",98.18347200000001,90
"3010136500","세종평택로","2023-11-15 17:33:59",92.26858165714286,90
"3010122000","세종평택로","2023-11-15 17:34:13",81.37207450909092,90
"3010111300","세종평택로","2023-11-15 17:35:19",73.73576902499998,90
"3010106600","세종평택로","2023-11-15 17:35:51",80.99084423999999,90
"3010102600","세종평택로","2023-11-15 17:36:21",82.23238979999999,90
"3010102000","세종평택로","2023-11-15 17:36:37",79.6950648,90
"3010097700","세종평택로","2023-11-15 17:36:47",94.3341921818182,90
"3010081600","세종평택로","2023-11-15 17:37:09",88.71861326399998,90
"3010079400","세종평택로","2023-11-15 17:37:59",86.95035684,90
"3010079000","세종평택로","2023-11-15 17:38:19",92.482326,90
"4130460800","세종평택로","2023-11-15 17:38:21",91.8523008,90
"4130460600","세종평택로","2023-11-15 17:38:23",87.75637199999998,90
"4130460100","세종평택로","2023-11-15 17:38:37",86.48814096,90
"4130459700","세종평택로","2023-11-15 17:38:47",84.5831088,90
"4130459300","세종평택로","2023-11-15 17:38:51",79.24997160000001,90
"4130458800","세종평택로","2023-11-15 17:38:59",76.4014662,90
"4130458300","세종평택로","2023-11-15 17:39:03",78.617397,90
"4130457700","세종로","2023-11-15 17:39:15",82.1547702,80
"4130456500","세종로","2023-11-15 17:39:19",81.048798,80
"4130456200","세종로","2023-11-15 17:39:23",81.04561632000001,80
"4130453400","세종로","2023-11-15 17:39:33",73.52896248,80
"4130451800","세종로","2023-11-15 17:40:03",68.07592715294119,80
"4130451200","세종로","2023-11-15 17:40:37",66.2076708,80
"3010072800","세종로","2023-11-15 17:40:43",57.27863205,80
"3010072600","세종로","2023-11-15 17:40:59",8.631952126546384,80
"3010072400","세종로","2023-11-15 17:42:27",43.29053280000001,80
"3010071800","세종로","2023-11-15 17:42:31",42.5523816,80
"4130446800","세종로","2023-11-15 17:42:33",54.32490340000001,80
"4130440800","차령로","2023-11-15 17:43:45",51.68748251999999,80
"3010067200","차령로","2023-11-15 17:44:45",70.77385590967741,80
"3010063200","차령로","2023-11-15 17:45:47",75.68652503076923,80
"3010062600","차령로","2023-11-15 17:46:39",76.5901188,80
"3010062200","차령로","2023-11-15 17:46:47",76.35673080000001,80
"3010061800","차령로","2023-11-15 17:46:49",75.12364851428572,80
"3010060800","차령로","2023-11-15 17:47:03",69.91474614545453,80
"3010060200","차령로","2023-11-15 17:47:47",71.0099028,80
"3010058800","차령로","2023-11-15 17:47:55",72.1730244,80
"3010058600","차령로","2023-11-15 17:48:13",65.18845080000001,80
"3010058000","차령로","2023-11-15 17:48:27",69.3828504,80
