accuracy,id,lat,lng,speed,time,type
8.1,0,36.506484,127.261774,9.10,1693355419000,START
8.1,0,36.506293,127.261756,10.76,1693355421000,NORMAL
8.1,0,36.506187,127.261745,11.50,1693355422000,NORMAL
8.1,0,36.505956,127.261725,12.91,1693355424000,NORMAL
8.1,0,36.505833,127.261715,13.51,1693355425000,NORMAL
8.1,0,36.505582,127.261635,14.53,1693355427000,NORMAL
8.1,0,36.505450,127.261599,14.92,1693355428000,NORMAL
8.1,0,36.505318,127.261557,15.27,1693355429000,NORMAL
8.1,0,36.505047,127.261457,15.87,1693355431000,NORMAL
8.1,0,36.504770,127.261334,16.48,1693355433000,NORMAL
8.1,0,36.504627,127.261270,16.79,1693355434000,NORMAL
8.1,0,36.504338,127.261132,17.38,1693355436000,NORMAL
8.1,0,36.504188,127.261061,17.70,1693355437000,NORMAL
8.1,0,36.503885,127.260917,18.04,1693355439000,NORMAL
8.1,0,36.503734,127.260845,17.90,1693355440000,NORMAL
8.1,0,36.503440,127.260705,17.29,1693355442000,NORMAL
8.1,0,36.503299,127.260638,16.69,1693355443000,NORMAL
8.1,0,36.503043,127.260516,14.92,1693355445000,NORMAL
8.1,0,36.502920,127.260458,14.50,1693355446000,NORMAL
8.1,0,36.502800,127.260401,14.19,1693355447000,NORMAL
8.1,0,36.502561,127.260288,14.40,1693355449000,NORMAL
8.1,0,36.502436,127.260229,14.85,1693355450000,NORMAL
8.1,0,36.502174,127.260104,15.80,1693355452000,NORMAL
8.1,0,36.502039,127.260040,16.16,1693355453000,NORMAL
8.1,0,36.501902,127.259975,16.34,1693355454000,NORMAL
8.1,0,36.501631,127.259846,16.12,1693355456000,NORMAL
8.1,0,36.501494,127.259781,16.22,1693355457000,NORMAL
8.1,0,36.501221,127.259653,16.17,1693355459000,NORMAL
8.1,0,36.501084,127.259589,16.16,1693355460000,NORMAL
8.1,0,36.500948,127.259526,16.07,1693355461000,NORMAL
8.1,0,36.500813,127.259463,16.03,1693355462000,NORMAL
8.1,0,36.500541,127.259337,16.02,1693355464000,NORMAL
8.1,0,36.500279,127.259212,15.28,1693355466000,NORMAL
8.1,0,36.500172,127.259159,12.91,1693355467000,NORMAL
8.1,0,36.500046,127.259098,5.91,1693355469000,RAPID1
8.1,0,36.500025,127.259087,3.19,1693355470000,NORMAL
8.1,0,36.499992,127.259071,2.04,1693355472000,NORMAL
8.1,0,36.499954,127.259071,1.76,1693355474000,NORMAL
8.1,0,36.499949,127.259069,0.23,1693355476000,STOP
8.1,0,36.499934,127.259061,1.01,1693355478000,NORMAL
8.1,0,36.499919,127.259052,1.93,1693355479000,NORMAL
8.1,0,36.499830,127.259006,5.79,1693355481000,NORMAL
8.1,0,36.499769,127.258972,7.14,1693355482000,NORMAL
8.1,0,36.499700,127.258934,8.27,1693355483000,NORMAL
8.1,0,36.499544,127.258844,9.59,1693355485000,NORMAL
8.1,0,36.499465,127.258796,9.62,1693355486000,NORMAL
8.1,0,36.499290,127.258688,11.15,1693355488000,NORMAL
8.1,0,36.499094,127.258558,12.65,1693355490000,NORMAL
8.1,0,36.498987,127.258489,13.36,1693355491000,NORMAL
8.1,0,36.498881,127.258420,13.30,1693355492000,NORMAL
8.1,0,36.498672,127.258280,13.37,1693355494000,NORMAL
8.1,0,36.498446,127.258131,14.52,1693355496000,NORMAL
8.1,0,36.498327,127.258052,15.06,1693355497000,NORMAL
8.1,0,36.498073,127.257885,16.18,1693355499000,NORMAL
8.1,0,36.497941,127.257798,16.63,1693355500000,NORMAL
8.1,0,36.497664,127.257626,17.35,1693355502000,NORMAL
8.1,0,36.497520,127.257537,17.78,1693355503000,NORMAL
8.1,0,36.497370,127.257452,18.18,1693355504000,NORMAL
8.1,0,36.497219,127.257368,18.41,1693355505000,NORMAL
8.1,0,36.496907,127.257208,18.78,1693355507000,NORMAL
8.1,0,36.496748,127.257129,18.94,1693355508000,NORMAL
8.1,0,36.496425,127.256980,19.10,1693355510000,NORMAL
8.1,0,36.496264,127.256913,18.79,1693355511000,NORMAL
8.1,0,36.495970,127.256801,16.45,1693355513000,NORMAL
8.1,0,36.495719,127.256715,14.10,1693355515000,NORMAL
8.1,0,36.495598,127.256677,13.70,1693355516000,NORMAL
8.1,0,36.495354,127.256601,14.13,1693355518000,NORMAL
8.1,0,36.495227,127.256564,14.43,1693355519000,NORMAL
8.1,0,36.495101,127.256530,14.26,1693355520000,NORMAL
8.1,0,36.494865,127.256469,13.27,1693355522000,NORMAL
8.1,0,36.494638,127.256419,12.49,1693355524000,NORMAL
8.1,0,36.494422,127.256378,11.97,1693355526000,NORMAL
8.1,0,36.494316,127.256360,11.78,1693355527000,NORMAL
8.1,0,36.494211,127.256345,11.63,1693355528000,NORMAL
8.1,0,36.493991,127.256309,12.52,1693355530000,NORMAL
8.1,0,36.493874,127.256292,13.09,1693355531000,NORMAL
8.1,0,36.493624,127.256264,14.02,1693355533000,NORMAL
8.1,0,36.493362,127.256246,14.57,1693355535000,NORMAL
8.1,0,36.493233,127.256239,14.40,1693355536000,NORMAL
8.1,0,36.492982,127.256234,13.78,1693355538000,NORMAL
8.1,0,36.492862,127.256232,13.23,1693355539000,NORMAL
8.1,0,36.492633,127.256233,12.62,1693355541000,NORMAL
8.1,0,36.492413,127.256243,12.03,1693355543000,NORMAL
8.1,0,36.492318,127.256247,10.86,1693355544000,NORMAL
8.1,0,36.492144,127.256260,9.76,1693355546000,NORMAL
8.1,0,36.492060,127.256269,9.56,1693355547000,NORMAL
8.1,0,36.491879,127.256284,10.22,1693355549000,NORMAL
8.1,0,36.491782,127.256290,10.77,1693355550000,NORMAL
8.1,0,36.491571,127.256306,11.93,1693355552000,NORMAL
8.1,0,36.491458,127.256315,12.53,1693355553000,NORMAL
8.1,0,36.491217,127.256337,13.63,1693355555000,NORMAL
8.1,0,36.490963,127.256364,14.36,1693355557000,NORMAL
8.1,0,36.490704,127.256368,14.29,1693355559000,NORMAL
8.1,0,36.490464,127.256392,13.19,1693355561000,NORMAL
8.1,0,36.490344,127.256411,12.99,1693355562000,NORMAL
8.1,0,36.490230,127.256442,13.16,1693355563000,NORMAL
8.1,0,36.490113,127.256490,13.62,1693355564000,NORMAL
8.1,0,36.489871,127.256537,13.46,1693355566000,NORMAL
8.1,0,36.489751,127.256562,13.53,1693355567000,NORMAL
8.1,0,36.489632,127.256591,13.41,1693355568000,NORMAL
8.1,0,36.489398,127.256645,13.02,1693355570000,NORMAL
8.1,0,36.489284,127.256675,12.87,1693355571000,NORMAL
8.1,0,36.489058,127.256739,12.99,1693355573000,NORMAL
8.1,0,36.488942,127.256774,13.20,1693355574000,NORMAL
8.1,0,36.488701,127.256851,13.95,1693355576000,NORMAL
8.1,0,36.488445,127.256939,14.87,1693355578000,NORMAL
8.1,0,36.488314,127.256989,15.27,1693355579000,NORMAL
8.1,0,36.488183,127.257039,15.25,1693355580000,NORMAL
8.1,0,36.487928,127.257143,14.83,1693355582000,NORMAL
8.1,0,36.487681,127.257248,14.28,1693355584000,NORMAL
8.1,0,36.487563,127.257302,13.81,1693355585000,NORMAL
8.1,0,36.487449,127.257356,13.53,1693355586000,NORMAL
8.1,0,36.487337,127.257411,13.32,1693355587000,NORMAL
8.1,0,36.487123,127.257521,12.80,1693355589000,NORMAL
8.1,0,36.486904,127.257637,13.49,1693355591000,NORMAL
8.1,0,36.486666,127.257766,14.69,1693355593000,NORMAL
8.1,0,36.486542,127.257838,15.17,1693355594000,NORMAL
8.1,0,36.486297,127.257991,15.00,1693355596000,NORMAL
8.1,0,36.486082,127.258128,13.22,1693355598000,NORMAL
8.1,0,36.485983,127.258191,12.49,1693355599000,NORMAL
8.1,0,36.485835,127.258293,8.44,1693355601000,NORMAL
8.1,0,36.485763,127.258344,3.80,1693355603000,NORMAL
8.1,0,36.485744,127.258359,1.09,1693355605000,NORMAL
8.1,0,36.485718,127.258380,1.88,1693355607000,NORMAL
8.1,0,36.485666,127.258416,3.58,1693355609000,NORMAL
8.1,0,36.485629,127.258442,4.57,1693355610000,NORMAL
8.1,0,36.485584,127.258473,5.56,1693355611000,NORMAL
8.1,0,36.485475,127.258548,7.06,1693355613000,NORMAL
8.1,0,36.485347,127.258638,8.39,1693355615000,NORMAL
8.1,0,36.485278,127.258686,8.73,1693355616000,NORMAL
8.1,0,36.485205,127.258737,9.23,1693355617000,NORMAL
8.1,0,36.485053,127.258847,9.60,1693355619000,NORMAL
8.1,0,36.484986,127.258896,8.65,1693355620000,NORMAL
8.1,0,36.484889,127.258968,5.94,1693355622000,NORMAL
8.1,0,36.484833,127.259007,3.05,1693355624000,NORMAL
8.1,0,36.484822,127.259014,1.70,1693355625000,NORMAL
8.1,0,36.484816,127.259017,0.93,1693355626000,STOP
8.1,0,36.484804,127.259035,1.55,1693355669000,NORMAL
8.1,0,36.484774,127.259056,3.39,1693355670000,NORMAL
8.1,0,36.484681,127.259121,6.27,1693355672000,NORMAL
8.1,0,36.484553,127.259213,8.74,1693355674000,NORMAL
8.1,0,36.484477,127.259267,9.61,1693355675000,NORMAL
8.1,0,36.484311,127.259388,10.99,1693355677000,NORMAL
8.1,0,36.484220,127.259451,11.54,1693355678000,NORMAL
8.1,0,36.484033,127.259586,12.07,1693355680000,NORMAL
8.1,0,36.483841,127.259724,12.30,1693355682000,NORMAL
8.1,0,36.483638,127.259865,13.01,1693355684000,NORMAL
8.1,0,36.483526,127.259930,13.58,1693355685000,NORMAL
8.1,0,36.483299,127.260075,14.29,1693355687000,NORMAL
8.1,0,36.483084,127.260229,13.45,1693355689000,NORMAL
8.1,0,36.482893,127.260366,12.07,1693355691000,NORMAL
8.1,0,36.482801,127.260433,11.85,1693355692000,NORMAL
8.1,0,36.482710,127.260497,11.59,1693355693000,NORMAL
8.1,0,36.482535,127.260618,10.86,1693355695000,NORMAL
8.1,0,36.482367,127.260739,10.82,1693355697000,NORMAL
8.1,0,36.482190,127.260868,11.46,1693355699000,NORMAL
8.1,0,36.482096,127.260935,12.00,1693355700000,NORMAL
8.1,0,36.481900,127.261079,12.71,1693355702000,NORMAL
8.1,0,36.481703,127.261221,12.75,1693355704000,NORMAL
8.1,0,36.481503,127.261364,12.71,1693355706000,NORMAL
8.1,0,36.481316,127.261501,11.72,1693355708000,NORMAL
8.1,0,36.481137,127.261627,11.35,1693355710000,NORMAL
8.1,0,36.481048,127.261694,11.54,1693355711000,NORMAL
8.1,0,36.480892,127.261805,9.24,1693355713000,NORMAL
8.1,0,36.480831,127.261853,8.29,1693355714000,NORMAL
8.1,0,36.480690,127.261953,9.46,1693355716000,NORMAL
8.1,0,36.480518,127.262078,11.43,1693355718000,NORMAL
8.1,0,36.480422,127.262146,12.31,1693355719000,NORMAL
8.1,0,36.480319,127.262219,13.10,1693355720000,NORMAL
8.1,0,36.480103,127.262378,14.32,1693355722000,NORMAL
8.1,0,36.479881,127.262538,14.40,1693355724000,NORMAL
8.1,0,36.479766,127.262619,14.74,1693355725000,NORMAL
8.1,0,36.479542,127.262781,14.07,1693355727000,NORMAL
8.1,0,36.479437,127.262856,13.52,1693355728000,NORMAL
8.1,0,36.479237,127.263000,12.71,1693355730000,NORMAL
8.1,0,36.479030,127.263150,13.41,1693355732000,NORMAL
8.1,0,36.478808,127.263309,14.45,1693355734000,NORMAL
8.1,0,36.478570,127.263479,15.47,1693355736000,NORMAL
8.1,0,36.478317,127.263667,16.47,1693355738000,NORMAL
8.1,0,36.478187,127.263767,16.98,1693355739000,NORMAL
8.1,0,36.477912,127.263968,17.94,1693355741000,NORMAL
8.1,0,36.477769,127.264070,18.42,1693355742000,NORMAL
8.1,0,36.477472,127.264285,19.31,1693355744000,NORMAL
8.1,0,36.477160,127.264510,20.27,1693355746000,NORMAL
8.1,0,36.477000,127.264625,20.65,1693355747000,NORMAL
8.1,0,36.476673,127.264862,21.08,1693355749000,NORMAL
8.1,0,36.476340,127.265099,21.47,1693355751000,NORMAL
8.1,0,36.476000,127.265345,21.91,1693355753000,NORMAL
8.1,0,36.475828,127.265469,22.13,1693355754000,NORMAL
8.1,0,36.475477,127.265721,22.61,1693355756000,NORMAL
8.1,0,36.475303,127.265847,22.39,1693355757000,NORMAL
8.1,0,36.475134,127.265971,21.93,1693355758000,NORMAL
8.1,0,36.474802,127.266209,21.08,1693355760000,NORMAL
8.1,0,36.474643,127.266324,20.43,1693355761000,NORMAL
8.1,0,36.474348,127.266538,18.72,1693355763000,NORMAL
8.1,0,36.474205,127.266641,18.41,1693355764000,NORMAL
8.1,0,36.474064,127.266744,18.13,1693355765000,NORMAL
8.1,0,36.473783,127.266946,17.97,1693355767000,NORMAL
8.1,0,36.473504,127.267145,17.70,1693355769000,NORMAL
8.1,0,36.473231,127.267341,17.48,1693355771000,NORMAL
8.1,0,36.473094,127.267442,17.72,1693355772000,NORMAL
8.1,0,36.472806,127.267651,18.74,1693355774000,NORMAL
8.1,0,36.472659,127.267756,18.96,1693355775000,NORMAL
8.1,0,36.472512,127.267863,18.89,1693355776000,NORMAL
8.1,0,36.472233,127.268073,17.86,1693355778000,NORMAL
8.1,0,36.471983,127.268285,16.72,1693355780000,NORMAL
8.1,0,36.471761,127.268510,15.44,1693355782000,NORMAL
8.1,0,36.471576,127.268750,14.79,1693355784000,NORMAL
8.1,0,36.471510,127.268893,14.83,1693355785000,NORMAL
8.1,0,36.471358,127.269175,15.23,1693355787000,NORMAL
8.1,0,36.471299,127.269319,14.98,1693355788000,NORMAL
8.1,0,36.471244,127.269469,14.77,1693355789000,NORMAL
8.1,0,36.471191,127.269617,14.52,1693355790000,NORMAL
8.1,0,36.471106,127.269923,14.95,1693355792000,NORMAL
8.1,0,36.471067,127.270089,15.41,1693355793000,NORMAL
8.1,0,36.470987,127.270433,16.20,1693355795000,NORMAL
8.1,0,36.470946,127.270610,16.45,1693355796000,NORMAL
8.1,0,36.470872,127.270966,16.44,1693355798000,NORMAL
8.1,0,36.470836,127.271147,16.59,1693355799000,NORMAL
8.1,0,36.470760,127.271517,17.26,1693355801000,NORMAL
8.1,0,36.470720,127.271704,17.51,1693355802000,NORMAL
8.1,0,36.470690,127.271895,17.48,1693355803000,NORMAL
8.1,0,36.470634,127.272262,16.85,1693355805000,NORMAL
8.1,0,36.470615,127.272450,16.96,1693355806000,NORMAL
8.1,0,36.470627,127.272816,16.86,1693355808000,NORMAL
10.8,0,36.470660,127.273173,16.32,1693355810000,NORMAL
8.1,0,36.470709,127.273521,16.08,1693355812000,NORMAL
8.1,0,36.470748,127.273688,15.57,1693355813000,NORMAL
8.1,0,36.470785,127.273844,14.71,1693355814000,NORMAL
8.1,0,36.470818,127.273982,13.19,1693355815000,NORMAL
8.1,0,36.470868,127.274177,7.89,1693355817000,NORMAL
8.1,0,36.470900,127.274267,3.63,1693355819000,NORMAL
8.1,0,36.470900,127.274270,1.12,1693355820000,NORMAL
8.1,0,36.470901,127.274274,0.53,1693355821000,STOP
8.1,0,36.470909,127.274302,1.14,1693355824000,NORMAL
8.1,0,36.470915,127.274333,1.60,1693355826000,NORMAL
8.1,0,36.470915,127.274365,2.75,1693355827000,NORMAL
8.1,0,36.470925,127.274457,4.60,1693355829000,NORMAL
8.1,0,36.470934,127.274501,5.67,1693355830000,NORMAL
8.1,0,36.470846,127.274623,6.70,1693355831000,NORMAL
13.0,0,36.470703,127.274729,9.00,1693355833000,NORMAL
8.1,0,36.470575,127.274657,9.90,1693355834000,NORMAL
8.1,0,36.470480,127.274680,10.68,1693355835000,NORMAL
8.1,0,36.470269,127.274721,12.03,1693355837000,NORMAL
8.1,0,36.470036,127.274748,13.31,1693355839000,NORMAL
8.1,0,36.469780,127.274770,14.48,1693355841000,NORMAL
8.1,0,36.469649,127.274782,14.48,1693355842000,NORMAL
8.1,0,36.469397,127.274802,13.93,1693355844000,NORMAL
8.1,0,36.469274,127.274809,13.65,1693355845000,NORMAL
8.1,0,36.469035,127.274823,13.20,1693355847000,NORMAL
8.1,0,36.468804,127.274847,12.82,1693355849000,NORMAL
8.1,0,36.468691,127.274859,12.62,1693355850000,NORMAL
8.1,0,36.468475,127.274880,11.81,1693355852000,NORMAL
8.1,0,36.468371,127.274890,11.55,1693355853000,NORMAL
8.1,0,36.468166,127.274910,11.38,1693355855000,NORMAL
8.1,0,36.468061,127.274921,11.60,1693355856000,NORMAL
8.1,0,36.467842,127.274943,12.22,1693355858000,NORMAL
8.1,0,36.467731,127.274952,12.27,1693355859000,NORMAL
8.1,0,36.467619,127.274962,12.39,1693355860000,NORMAL
8.1,0,36.467381,127.274986,13.46,1693355862000,NORMAL
8.1,0,36.467255,127.274997,13.94,1693355863000,NORMAL
8.1,0,36.466991,127.275023,14.91,1693355865000,NORMAL
8.1,0,36.466714,127.275050,15.65,1693355867000,NORMAL
8.1,0,36.466425,127.275101,16.26,1693355869000,NORMAL
8.1,0,36.466126,127.275135,16.82,1693355871000,NORMAL
8.1,0,36.465815,127.275171,17.53,1693355873000,NORMAL
8.1,0,36.465493,127.275212,18.13,1693355875000,NORMAL
8.1,0,36.465157,127.275255,18.91,1693355877000,NORMAL
8.1,0,36.464810,127.275299,19.58,1693355879000,NORMAL
8.1,0,36.464633,127.275344,20.00,1693355880000,NORMAL
8.1,0,36.464272,127.275463,20.91,1693355882000,NORMAL
8.1,0,36.464088,127.275534,21.35,1693355883000,NORMAL
8.1,0,36.463716,127.275698,22.10,1693355885000,NORMAL
8.1,0,36.463342,127.275898,22.80,1693355887000,NORMAL
8.1,0,36.462974,127.276131,22.99,1693355889000,NORMAL
8.1,0,36.462619,127.276396,22.95,1693355891000,NORMAL
8.1,0,36.462449,127.276538,22.81,1693355892000,NORMAL
8.1,0,36.462283,127.276684,22.58,1693355893000,NORMAL
8.1,0,36.461952,127.276967,22.37,1693355895000,NORMAL
8.1,0,36.461651,127.277309,22.56,1693355897000,NORMAL
8.1,0,36.461492,127.277471,22.76,1693355898000,NORMAL
8.1,0,36.461335,127.277635,22.84,1693355899000,NORMAL
8.1,0,36.461018,127.277965,23.04,1693355901000,NORMAL
8.1,0,36.460699,127.278298,23.01,1693355903000,NORMAL
8.1,0,36.460544,127.278458,22.32,1693355904000,NORMAL
8.1,0,36.460392,127.278605,21.51,1693355905000,NORMAL
8.1,0,36.460088,127.278898,21.63,1693355907000,NORMAL
8.1,0,36.459935,127.279053,21.97,1693355908000,NORMAL
8.1,0,36.459622,127.279372,22.67,1693355910000,NORMAL
8.1,0,36.459461,127.279534,23.04,1693355911000,NORMAL
8.1,0,36.459133,127.279869,23.73,1693355913000,NORMAL
8.1,0,36.458795,127.280216,24.49,1693355915000,NORMAL
8.1,0,36.458451,127.280569,25.01,1693355917000,NORMAL
8.1,0,36.458277,127.280750,25.24,1693355918000,NORMAL
8.1,0,36.457926,127.281114,25.54,1693355920000,NORMAL
8.1,0,36.457747,127.281295,25.70,1693355921000,NORMAL
8.1,0,36.457383,127.281655,25.95,1693355923000,NORMAL
8.1,0,36.457196,127.281830,26.01,1693355924000,NORMAL
8.1,0,36.456813,127.282177,26.37,1693355926000,NORMAL
8.1,0,36.456418,127.282508,26.52,1693355928000,NORMAL
8.1,0,36.456018,127.282821,26.04,1693355930000,NORMAL
8.1,0,36.455623,127.283111,25.34,1693355932000,NORMAL
8.1,0,36.455423,127.283252,25.50,1693355933000,NORMAL
8.1,0,36.455018,127.283526,25.54,1693355935000,NORMAL
8.1,0,36.454610,127.283799,25.58,1693355937000,NORMAL
8.1,0,36.454406,127.283930,25.48,1693355938000,NORMAL
8.1,0,36.453995,127.284168,24.84,1693355940000,NORMAL
8.1,0,36.453794,127.284276,24.25,1693355941000,NORMAL
8.1,0,36.453597,127.284377,23.72,1693355942000,NORMAL
8.1,0,36.453403,127.284473,23.24,1693355943000,NORMAL
8.1,0,36.453016,127.284654,22.93,1693355945000,NORMAL
8.1,0,36.452617,127.284827,23.54,1693355947000,NORMAL
8.1,0,36.452223,127.284980,22.55,1693355949000,NORMAL
8.1,0,36.452039,127.285047,21.22,1693355950000,NORMAL
8.1,0,36.451865,127.285106,20.18,1693355951000,NORMAL
8.1,0,36.451523,127.285219,19.44,1693355953000,NORMAL
8.1,0,36.451356,127.285271,19.07,1693355954000,NORMAL
8.1,0,36.451192,127.285319,18.65,1693355955000,NORMAL
8.1,0,36.450872,127.285409,18.28,1693355957000,NORMAL
8.1,0,36.450537,127.285492,19.01,1693355959000,NORMAL
8.1,0,36.450199,127.285567,19.06,1693355961000,NORMAL
8.1,0,36.450028,127.285601,19.17,1693355962000,NORMAL
