accuracy,id,lat,lng,speed,time,type
57.4,0,36.384627,127.360363,0.00,1693398143000,START
40.1,0,36.384666,127.360163,0.00,1693398144000,STOP
24.3,0,36.384712,127.360200,1.17,1693398236000,NORMAL
24.3,0,36.384740,127.360192,2.05,1693398237000,NORMAL
24.3,0,36.384766,127.360190,2.58,1693398238000,NORMAL
24.3,0,36.384847,127.360179,4.23,1693398240000,NORMAL
24.3,0,36.384883,127.360171,4.17,1693398241000,NORMAL
24.3,0,36.384917,127.360165,3.94,1693398242000,NORMAL
24.3,0,36.384987,127.360142,3.91,1693398244000,NORMAL
24.3,0,36.385058,127.360089,4.31,1693398246000,NORMAL
24.3,0,36.385097,127.359993,4.73,1693398248000,NORMAL
24.3,0,36.385113,127.359917,5.88,1693398249000,NORMAL
24.3,0,36.385128,127.359762,6.67,1693398251000,NORMAL
24.3,0,36.385136,127.359685,6.62,1693398252000,NORMAL
24.3,0,36.385157,127.359560,5.29,1693398254000,NORMAL
24.3,0,36.385169,127.359523,4.01,1693398255000,NORMAL
24.3,0,36.385177,127.359501,1.21,1693398257000,NORMAL
24.3,0,36.385172,127.359508,0.03,1693398259000,STOP
24.3,0,36.385170,127.359517,1.23,1693398275000,NORMAL
24.3,0,36.385178,127.359484,1.88,1693398276000,NORMAL
24.3,0,36.385201,127.359454,1.86,1693398278000,NORMAL
24.3,0,36.385205,127.359441,1.58,1693398279000,NORMAL
24.3,0,36.385254,127.359071,9.04,1693398281000,RAPID0
24.3,0,36.385274,127.358958,9.44,1693398282000,NORMAL
24.3,0,36.385320,127.358718,10.74,1693398284000,NORMAL
24.3,0,36.385344,127.358593,11.19,1693398285000,NORMAL
24.3,0,36.385387,127.358329,11.83,1693398287000,NORMAL
24.3,0,36.385435,127.358049,12.74,1693398289000,NORMAL
24.3,0,36.385460,127.357906,13.02,1693398290000,NORMAL
24.3,0,36.385506,127.357611,13.54,1693398292000,NORMAL
24.3,0,36.385530,127.357461,13.71,1693398293000,NORMAL
24.3,0,36.385551,127.357306,13.97,1693398294000,NORMAL
24.3,0,36.385585,127.356989,14.39,1693398296000,NORMAL
24.3,0,36.385613,127.356661,14.76,1693398298000,NORMAL
24.3,0,36.385623,127.356491,15.20,1693398299000,NORMAL
24.3,0,36.385628,127.356324,15.07,1693398300000,NORMAL
24.3,0,36.385633,127.355978,15.51,1693398302000,NORMAL
24.3,0,36.385629,127.355625,15.96,1693398304000,NORMAL
24.3,0,36.385608,127.355265,16.30,1693398306000,NORMAL
24.3,0,36.385590,127.355082,16.48,1693398307000,NORMAL
24.3,0,36.385546,127.354716,16.76,1693398309000,NORMAL
24.3,0,36.385520,127.354526,17.12,1693398310000,NORMAL
24.3,0,36.385495,127.354341,17.01,1693398311000,NORMAL
24.3,0,36.385467,127.354152,17.14,1693398312000,NORMAL
24.3,0,36.385437,127.353961,17.45,1693398313000,NORMAL
24.3,0,36.385377,127.353575,17.72,1693398315000,NORMAL
24.3,0,36.385346,127.353383,17.64,1693398316000,NORMAL
24.3,0,36.385314,127.353187,17.78,1693398317000,NORMAL
24.3,0,36.385255,127.352795,17.84,1693398319000,NORMAL
24.3,0,36.385227,127.352595,18.11,1693398320000,NORMAL
24.3,0,36.385171,127.352208,17.64,1693398322000,NORMAL
24.3,0,36.385112,127.351822,17.45,1693398324000,NORMAL
24.3,0,36.385055,127.351437,17.53,1693398326000,NORMAL
24.3,0,36.384996,127.351057,17.38,1693398328000,NORMAL
24.3,0,36.384967,127.350865,17.41,1693398329000,NORMAL
24.3,0,36.384936,127.350669,17.73,1693398330000,NORMAL
24.3,0,36.384879,127.350282,17.69,1693398332000,NORMAL
24.3,0,36.384820,127.349894,17.70,1693398334000,NORMAL
24.3,0,36.384762,127.349510,17.49,1693398336000,NORMAL
24.3,0,36.384733,127.349315,17.64,1693398337000,NORMAL
24.3,0,36.384706,127.349136,16.64,1693398338000,NORMAL
24.3,0,36.384656,127.348792,15.31,1693398340000,NORMAL
24.3,0,36.384632,127.348630,14.66,1693398341000,NORMAL
24.3,0,36.384610,127.348478,13.93,1693398342000,NORMAL
24.3,0,36.384591,127.348344,12.67,1693398343000,NORMAL
24.3,0,36.384547,127.348043,13.62,1693398345000,NORMAL
24.3,0,36.384500,127.347735,14.21,1693398347000,NORMAL
24.3,0,36.384450,127.347413,14.80,1693398349000,NORMAL
24.3,0,36.384404,127.347078,15.35,1693398351000,NORMAL
24.3,0,36.384363,127.346745,14.85,1693398353000,NORMAL
24.3,0,36.384346,127.346596,13.61,1693398354000,NORMAL
24.3,0,36.384312,127.346337,11.20,1693398356000,NORMAL
24.3,0,36.384278,127.346109,10.54,1693398358000,NORMAL
24.3,0,36.384260,127.345988,10.94,1693398359000,NORMAL
24.3,0,36.384225,127.345733,11.29,1693398361000,NORMAL
24.3,0,36.384206,127.345472,11.97,1693398363000,NORMAL
24.3,0,36.384169,127.345198,12.48,1693398365000,NORMAL
24.3,0,36.384125,127.344923,12.35,1693398367000,NORMAL
24.3,0,36.384084,127.344661,11.87,1693398369000,NORMAL
24.3,0,36.384067,127.344542,11.00,1693398370000,NORMAL
24.3,0,36.384038,127.344351,8.05,1693398372000,NORMAL
24.3,0,36.384019,127.344228,5.13,1693398374000,NORMAL
24.3,0,36.384010,127.344171,2.05,1693398376000,NORMAL
24.3,0,36.383993,127.344172,0.52,1693398377000,STOP
24.3,0,36.383996,127.344098,2.62,1693398386000,NORMAL
24.3,0,36.383979,127.343996,4.47,1693398388000,NORMAL
24.3,0,36.383969,127.343934,5.14,1693398389000,NORMAL
24.3,0,36.383959,127.343863,6.08,1693398390000,NORMAL
24.3,0,36.383930,127.343791,6.93,1693398391000,NORMAL
24.3,0,36.383916,127.343707,7.73,1693398392000,NORMAL
24.3,0,36.383898,127.343512,9.16,1693398394000,NORMAL
