accuracy,id,lat,lng,speed,time,type
15.195,1,36.4465165,127.1357668,10.204434,1698655804244,START
12.068,2,36.4466584,127.1357037,8.43473,1698655806245,NORMAL
10.262,3,36.4467639,127.1357163,5.915903,1698655808244,NORMAL
4.923,4,36.4468524,127.1357262,5.2335987,1698655810245,NORMAL
4.627,5,36.4469525,127.1357318,5.842872,1698655812245,NORMAL
4.642,6,36.4470775,127.1357357,6.751657,1698655814244,NORMAL
4.912,7,36.4472265,127.1357258,7.7806067,1698655816243,NORMAL
5.105,8,36.4473809,127.1357207,8.127008,1698655818243,NORMAL
5.394,9,36.4475695,127.1356987,9.15033,1698655820245,NORMAL
6.273,10,36.4477575,127.1356752,9.881122,1698655822244,NORMAL
7.244,11,36.4479459,127.1356431,10.217013,1698655824244,NORMAL
8.476,12,36.4481397,127.1355923,10.531396,1698655826244,NORMAL
8.814,13,36.4483395,127.1355155,10.74877,1698655828245,NORMAL
8.982,14,36.4485225,127.1354198,10.532678,1698655830244,NORMAL
8.469,15,36.4487085,127.1353346,11.12066,1698655832244,NORMAL
8.496,16,36.4489065,127.1352407,11.808701,1698655834244,NORMAL
8.554,17,36.4491496,127.1351289,13.055797,1698655836244,NORMAL
8.241,18,36.4494145,127.1349933,13.653942,1698655838243,NORMAL
7.825,19,36.4496647,127.1348833,13.665884,1698655840245,NORMAL
7.909,20,36.4499128,127.1347675,14.070537,1698655842244,NORMAL
9.157,21,36.4501293,127.1346778,13.143648,1698655844244,NORMAL
9.412,22,36.450329,127.1346167,13.031708,1698655846243,NORMAL
8.575,23,36.4505315,127.1345323,13.32808,1698655848243,NORMAL
6.903,24,36.4507129,127.1344556,13.082429,1698655850244,NORMAL
6.125,25,36.4509267,127.1343756,13.015882,1698655852245,NORMAL
5.534,26,36.4511474,127.1342805,13.07902,1698655854244,NORMAL
5.359,27,36.451372,127.134178,13.052611,1698655856245,NORMAL
5.464,28,36.4516073,127.1340621,13.394386,1698655858244,NORMAL
5.681,29,36.451824,127.1339465,13.00729,1698655860245,NORMAL
5.594,30,36.452054,127.1338258,13.136319,1698655862243,NORMAL
7.057,31,36.4522724,127.1337304,12.849,1698655864244,NORMAL
8.719,32,36.4525042,127.1336659,13.227661,1698655866243,NORMAL
10.703,33,36.4527513,127.1336591,13.81029,1698655868244,NORMAL
10.679,34,36.4530069,127.133688,14.029938,1698655870244,NORMAL
10.582,35,36.4532624,127.1337166,13.967964,1698655872245,NORMAL
10.411,36,36.453514,127.1337435,14.044256,1698655874244,NORMAL
10.37,37,36.4537638,127.1337657,14.049421,1698655876243,NORMAL
10.33,38,36.4539998,127.1337857,12.870141,1698655878244,NORMAL
10.315,39,36.4542123,127.1338075,11.902068,1698655880245,NORMAL
10.336,40,36.4544246,127.1338191,11.87685,1698655882244,NORMAL
10.396,41,36.4546483,127.1338313,12.546948,1698655884244,NORMAL
10.453,42,36.4548861,127.1338493,13.137544,1698655886245,NORMAL
10.527,43,36.4551338,127.1338636,13.230887,1698655888243,NORMAL
10.531,44,36.4553659,127.1338751,12.705001,1698655890244,NORMAL
10.492,45,36.4555645,127.1338842,10.805781,1698655892244,NORMAL
10.361,46,36.4557107,127.1338938,7.9501863,1698655894244,NORMAL
10.282,47,36.455783,127.1338944,4.200371,1698655896245,NORMAL
10.228,48,36.4557947,127.1338908,1.6407548,1698655898243,NORMAL
10.233,49,36.4557901,127.1338854,1.3529652,1698655900244,NORMAL
10.344,50,36.455784,127.1338818,0.848232,1698655902244,NORMAL
10.422,51,36.4557715,127.1338787,0.29810002,1698655904244,NORMAL
10.427,52,36.4557591,127.1338765,0.07793535,1698655906244,NORMAL
10.271,53,36.4557516,127.1338745,0.30544648,1698655908243,NORMAL
10.153,54,36.455752,127.1338739,0.07898767,1698655910243,NORMAL
10.041,55,36.455755,127.1338714,0.13858834,1698655912244,NORMAL
9.985,56,36.4557558,127.1338707,0.077699944,1698655914242,NORMAL
9.935,57,36.4557562,127.1338706,0.03626581,1698655916243,NORMAL
9.935,58,36.4557564,127.1338703,0.021000084,1698655918244,NORMAL
9.935,59,36.4557563,127.1338697,0.022417461,1698655920244,NORMAL
9.935,60,36.4557566,127.1338697,0.012226478,1698655922243,NORMAL
9.935,61,36.4557828,127.1338719,1.7666152,1698655924243,NORMAL
