accuracy,id,lat,lng,speed,time,type
11.676,1,36.4798763,127.3043283,5.09712,1698619578321,START
8.947,2,36.4797849,127.3042805,3.4315178,1698619580320,NORMAL
7.712,3,36.4797658,127.3042187,6.4991016,1698619581321,NORMAL
6.6,4,36.4797389,127.3040153,8.255959,1698619583321,NORMAL
6.389,5,36.4797114,127.3039059,9.827928,1698619584320,NORMAL
6.537,6,36.4796442,127.3036349,12.374447,1698619586320,OVER_ACCEL
6.7,7,36.4796277,127.3034809,12.841964,1698619587320,NORMAL
7.304,8,36.4795968,127.3031885,12.615579,1698619589321,NORMAL
7.7,9,36.4795723,127.3030278,13.514868,1698619590321,NORMAL
8.721,10,36.4795134,127.3026793,15.206011,1698619592321,NORMAL
8.77,11,36.4794744,127.3025061,15.2113085,1698619593321,NORMAL
8.997,12,36.479392,127.3021413,16.431536,1698619595320,NORMAL
8.783,13,36.4793528,127.3019288,17.95304,1698619596321,NORMAL
8.705,14,36.4792808,127.3015217,18.422709,1698619598320,NORMAL
8.77,15,36.4792387,127.301318,18.663048,1698619599321,NORMAL
8.647,16,36.4791375,127.3008784,19.738205,1698619601321,NORMAL
8.676,17,36.4790887,127.3006799,19.421797,1698619602319,NORMAL
8.942,18,36.4789756,127.3002746,20.500504,1698619604319,NORMAL
9.143,19,36.4789113,127.3000507,20.76575,1698619605320,NORMAL
9.635,20,36.4787394,127.2995991,20.91031,1698619607321,NORMAL
9.817,21,36.4786531,127.299374,21.034664,1698619608318,NORMAL
10.058,22,36.4784713,127.2989362,21.125595,1698619610319,NORMAL
9.952,23,36.4783745,127.298719,21.179745,1698619611318,NORMAL
9.346,24,36.478181,127.2982931,21.031178,1698619613319,NORMAL
9.231,25,36.4780882,127.2980834,20.987448,1698619614320,NORMAL
8.819,26,36.477877,127.2976822,21.470697,1698619616320,NORMAL
8.928,27,36.4777559,127.2974715,22.086056,1698619617318,NORMAL
9.19,28,36.4774867,127.2970765,22.585787,1698619619320,NORMAL
9.453,29,36.4773401,127.2968842,22.947062,1698619620319,NORMAL
10.27,30,36.4770592,127.2964908,23.135504,1698619622318,NORMAL
17.625,31,36.4755953,127.2941956,18.822084,1698619634319,NORMAL
16.331,32,36.4755183,127.294035,17.421373,1698619635318,NORMAL
14.609,33,36.4753734,127.2937242,18.769169,1698619637319,NORMAL
12.646,34,36.4752903,127.2935461,18.097937,1698619638319,NORMAL
11.066,35,36.4751479,127.2931502,19.137768,1698619640319,NORMAL
11.043,36,36.475077,127.2929527,19.087517,1698619641319,NORMAL
10.604,37,36.4749366,127.2925272,19.60649,1698619643320,NORMAL
10.59,38,36.4748788,127.2923171,19.52103,1698619644320,NORMAL
10.484,39,36.4747859,127.2918991,19.265223,1698619646319,NORMAL
10.544,40,36.4747555,127.2916838,20.399849,1698619647320,NORMAL
10.743,41,36.4747102,127.2912136,21.500584,1698619649319,NORMAL
10.807,42,36.4746946,127.2909728,21.361319,1698619650319,NORMAL
10.798,43,36.4746526,127.2905037,20.805319,1698619652320,NORMAL
10.612,44,36.4746235,127.2902671,21.241047,1698619653319,NORMAL
10.158,45,36.4745539,127.2898422,20.973427,1698619655320,NORMAL
10.036,46,36.4745133,127.2896405,19.662191,1698619656318,NORMAL
9.535,47,36.4744176,127.2892366,19.816143,1698619658320,NORMAL
9.539,48,36.4743635,127.2890314,19.842648,1698619659319,NORMAL
9.947,49,36.4742434,127.288604,20.225946,1698619661319,NORMAL
10.05,50,36.4741747,127.2883919,19.131498,1698619662320,NORMAL
10.351,51,36.4740442,127.2880346,18.326153,1698619664319,NORMAL
10.488,52,36.4739663,127.2878444,18.523584,1698619665319,NORMAL
10.297,53,36.4737961,127.2875061,18.080753,1698619667319,NORMAL
10.339,54,36.4736936,127.2873363,18.332787,1698619668319,NORMAL
10.742,55,36.4734903,127.2870076,17.918692,1698619670319,NORMAL
11.27,56,36.4733799,127.2868477,17.342564,1698619671320,NORMAL
11.79,57,36.473177,127.2865557,16.757513,1698619673319,NORMAL
12.301,58,36.4730764,127.2864242,16.872044,1698619674319,NORMAL
12.394,59,36.4728546,127.2861749,16.57694,1698619676319,NORMAL
12.52,60,36.4727405,127.2860555,15.777594,1698619677319,NORMAL
12.15,61,36.4725234,127.2858461,15.185974,1698619679319,NORMAL
11.667,62,36.4724151,127.2857403,15.130472,1698619680319,NORMAL
10.344,63,36.4721968,127.2855479,15.303108,1698619682319,NORMAL
10.219,64,36.4720855,127.285459,14.887724,1698619683318,NORMAL
9.144,65,36.4718761,127.2852619,14.548011,1698619685320,NORMAL
9.003,66,36.4717687,127.2851489,15.321413,1698619686319,NORMAL
8.689,67,36.4715259,127.2848979,16.393229,1698619688318,NORMAL
8.546,68,36.4714117,127.284762,16.809473,1698619689320,NORMAL
8.549,69,36.4712161,127.2844959,15.91949,1698619691320,NORMAL
8.507,70,36.4711272,127.2843757,14.559893,1698619692318,NORMAL
9.055,71,36.4709519,127.2841245,14.2728,1698619694319,NORMAL
9.358,72,36.4708251,127.2839279,16.75952,1698619695737,NORMAL
10.355,73,36.4705697,127.2835083,18.960012,1698619698319,NORMAL
11.215,74,36.4703826,127.2830967,20.858055,1698619700320,NORMAL
12.646,75,36.470208,127.2826787,19.749878,1698619702320,NORMAL
17.933,76,36.4692945,127.2799426,13.187064,1698619717320,NORMAL
15.897,77,36.4692257,127.2797477,13.1451025,1698619719319,NORMAL
13.258,78,36.4691059,127.2794734,13.11375,1698619721319,NORMAL
11.891,79,36.4689862,127.2791909,12.394652,1698619723319,NORMAL
11.49,80,36.468877,127.2788996,12.914067,1698619725320,NORMAL
10.692,81,36.4687751,127.2786324,12.912292,1698619727319,NORMAL
10.075,82,36.4686697,127.2783524,13.1425,1698619729319,NORMAL
9.889,83,36.4685715,127.2780636,13.460035,1698619731319,NORMAL
9.816,84,36.4684634,127.277771,13.426712,1698619733320,NORMAL
9.67,85,36.4683506,127.2774501,14.925742,1698619735319,NORMAL
9.635,86,36.4682273,127.2771185,15.896984,1698619737320,NORMAL
10.728,87,36.4681083,127.2767928,15.7745075,1698619739320,NORMAL
11.463,88,36.467966,127.2764726,16.615679,1698619741318,NORMAL
11.575,89,36.4678279,127.2761025,18.68594,1698619743320,NORMAL
11.596,90,36.4676809,127.2757065,19.02093,1698619745319,NORMAL
12.165,91,36.4667552,127.2731384,21.93,1698619755319,NORMAL
10.961,92,36.4667085,127.2729087,21.388083,1698619756318,NORMAL
9.479,93,36.4665864,127.2724521,21.430592,1698619758318,NORMAL
8.637,94,36.4664717,127.2720091,20.906141,1698619760319,NORMAL
6.039,95,36.4664081,127.2715613,19.920893,1698619762319,NORMAL
5.559,96,36.4663648,127.2711203,19.389221,1698619764319,NORMAL
5.431,97,36.466355,127.2706911,19.194168,1698619766318,NORMAL
5.386,98,36.4663593,127.2702433,18.984472,1698619768319,NORMAL
5.682,99,36.46636,127.2698257,18.40067,1698619770320,NORMAL
5.763,100,36.4663722,127.2694189,18.276575,1698619772318,NORMAL
5.865,101,36.4663764,127.2690071,19.543608,1698619774319,NORMAL
5.57,102,36.4664208,127.2685745,19.725752,1698619776320,NORMAL
5.231,103,36.4664758,127.2681474,19.227684,1698619778320,NORMAL
4.9,104,36.4665524,127.267745,19.092995,1698619780318,NORMAL
4.681,105,36.4666307,127.2673354,19.596027,1698619782318,NORMAL
4.464,106,36.4667158,127.2669021,19.856382,1698619784318,NORMAL
4.283,107,36.466811,127.2664763,19.735973,1698619786319,NORMAL
4.217,108,36.4669138,127.2660771,18.719383,1698619788319,NORMAL
4.241,109,36.4670286,127.2656876,18.541636,1698619790319,NORMAL
4.777,110,36.4671531,127.2652926,18.764286,1698619792320,NORMAL
5.006,111,36.4672627,127.264939,17.099747,1698619794320,NORMAL
