"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760280000","경부고속도로","2023-10-16 19:03:30",5.927183943627097,40
"2760279400","경부고속도로","2023-10-16 19:06:39",44.9117568,40
"2760278800","경부고속도로","2023-10-16 19:06:49",70.71476270399997,50
"2760278300","경부고속도로","2023-10-16 19:07:39",57.02345293846153,50
"2760277500","경부고속도로","2023-10-16 19:08:31",70.93036131428572,100
"2760276400","경부고속도로","2023-10-16 19:08:59",75.2055828,100
"2760275600","경부고속도로","2023-10-16 19:09:11",84.80284445,100
"2760435400","경부고속도로","2023-10-16 19:11:36",87.55235640000001,100
"1830192500","경부고속도로","2023-10-16 19:12:08",87.1289117419355,100
"1830192300","경부고속도로","2023-10-16 19:13:09",87.44933160000001,100
"1830192100","경부고속도로","2023-10-16 19:13:11",88.14726180000001,100
"1830191900","경부고속도로","2023-10-16 19:13:23",85.9913181,100
"1830189500","경부고속도로","2023-10-16 19:14:23",81.50641359999999,100
"1830187500","경부고속도로","2023-10-16 19:14:41",79.88502779999999,100
"1830186600","경부고속도로","2023-10-16 19:14:49",79.90446060000001,100
"1830184900","경부고속도로","2023-10-16 19:14:53",81.3457494,100
"1830184100","경부고속도로","2023-10-16 19:15:17",84.2735016,100
"1870207700","경부고속도로","2023-10-16 19:15:49",89.07331889999999,100
"1870206800","경부고속도로","2023-10-16 19:16:12",97.8080607,100
"1870205800","경부고속도로","2023-10-16 19:16:28",99.07979264999999,100
"1870205500","경부고속도로","2023-10-16 19:16:44",93.14388000000001,100
"1870205000","경부고속도로","2023-10-16 19:16:46",88.30916892000002,100
"1870203400","경부고속도로","2023-10-16 19:17:06",88.28272323749998,100
"1870197900","경부고속도로","2023-10-16 19:20:18",86.2406928,100
"1870197700","경부고속도로","2023-10-16 19:20:20",90.88424136,100
"1870003200","호남고속도로지선","2023-10-16 19:20:38",77.4284382,50
"1870003800","경부고속도로","2023-10-16 19:20:46",52.4189608,50
"1870003700","호남고속도로지선","2023-10-16 19:21:04",59.1359448,50
"1860010902","호남고속도로지선","2023-10-16 19:21:22",82.53039600000001,100
"1860012100","호남고속도로지선","2023-10-16 19:23:28",78.01389415384617,100
"1860007403","호남고속도로지선","2023-10-16 19:23:54",79.82296887999999,100
"1860167000","당진영덕고속도로","2023-10-16 19:26:54",78.51930312,60
"1860167900","당진영덕고속도로","2023-10-16 19:27:24",79.49359344000001,110
"1860168000","당진영덕고속도로","2023-10-16 19:28:24",77.04918359999999,110
"1860638500","당진영덕고속도로","2023-10-16 19:28:40",81.39408119999999,110
"1860638700","당진영덕고속도로","2023-10-16 19:28:53",81.27514715294116,110
"1860638900","당진영덕고속도로","2023-10-16 19:29:27",80.78016252631578,110
"4130090400","당진영덕고속도로","2023-10-16 19:31:21",79.28779644000001,110
"4130091500","당진영덕고속도로","2023-10-16 19:31:41",53.5606468,50
"4130092000","당진영덕고속도로","2023-10-16 19:31:59",60.505055999999996,50
"1860325800","당진영덕고속도로","2023-10-16 19:32:11",71.76616776,50
"1860326100","당진영덕고속도로","2023-10-16 19:32:21",53.313972,50
"1860326700","당진영덕고속도로","2023-10-16 19:32:33",49.035519,50
"1860326900","북유성대로","2023-10-16 19:32:45",42.417307270588246,80
"1860326400","북유성대로","2023-10-16 19:33:19",61.90295040000001,80
"4130091700","세종로","2023-10-16 19:33:31",75.5762442,80
"4130092900","세종로","2023-10-16 19:33:43",78.15940920000001,80
"4130093300","세종로","2023-10-16 19:33:59",77.51987240000001,80
"4130095100","세종로","2023-10-16 19:34:17",77.76642039999999,80
"4130097900","세종로","2023-10-16 19:35:04",72.651996,80
"4130099300","세종로","2023-10-16 19:35:06",70.68918719999999,80
"4130100900","세종로","2023-10-16 19:35:12",73.37941415999998,80
"4130104500","세종로","2023-10-16 19:35:22",80.4722376,80
"4130105300","세종로","2023-10-16 19:35:28",81.59678865000001,80
"4130107800","세종로","2023-10-16 19:35:44",83.5333452,80
"4130108400","세종로","2023-10-16 19:35:52",83.9155882909091,80
"4130109100","세종로","2023-10-16 19:36:14",70.48035680000002,80
"4130111300","세종로","2023-10-16 19:36:50",64.2307854,80
"4130112100","세종로","2023-10-16 19:37:02",66.85890960000002,80
"4130114100","세종로","2023-10-16 19:37:08",64.05175139999999,80
"4130115900","세종로","2023-10-16 19:37:42",63.86633640000001,70
"4130118300","세종로","2023-10-16 19:38:32",67.91488919999999,70
"4130119900","세종로","2023-10-16 19:38:46",72.4874953263158,70
"4130125100","세종로","2023-10-16 19:39:24",77.03906040000001,70
"4130126700","세종로","2023-10-16 19:39:32",78.00932952000001,70
"4130129100","세종로","2023-10-16 19:39:42",77.5187505,70
"4130129900","세종로","2023-10-16 19:39:50",76.01832231428573,70
"4130138900","세종로","2023-10-16 19:40:18",72.79131276000001,60
"4130187500","세종로","2023-10-16 19:41:47",68.72601342857142,60
"4130204100","세종로","2023-10-16 19:42:15",68.97945059999999,30
"4130305200","세종로","2023-10-16 19:45:39",36.3192378,70
"4130301600","세종로","2023-10-16 19:45:57",47.04871524545454,70
"4130296200","세종로","2023-10-16 19:46:41",41.787148050000006,50
"4130296700","마음로","2023-10-16 19:47:07",27.552786800000003,50
"4130298100","만남로부속1길","2023-10-16 19:47:27",17.127605592000002,30
"4130300500","만남로","2023-10-16 19:47:53",23.41455552,30
