"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130236400","세종로","2022-11-15 13:30:28",46.116,50
"4130233600","세종로","2022-11-15 13:30:39",18.612,50
"4130219800","세종로","2022-11-15 13:30:55",24.706285714285716,50
"4130204400","세종로","2022-11-15 13:31:34",47.690999999999995,50
"4130187600","세종로","2022-11-15 13:31:55",58.038000000000004,60
"4130139000","세종로","2022-11-15 13:32:30",61.044000000000004,60
"4130130000","세종로","2022-11-15 13:34:20",65.34599999999999,70
"4130127200","세종로","2022-11-15 13:34:53",69.822,70
"4130125200","세종로","2022-11-15 13:35:15",67.86000000000001,70
"4130120000","세종로","2022-11-15 13:35:21",76.812,70
"4130118400","세종로","2022-11-15 13:35:57",74.58,70
"4130116000","세종로","2022-11-15 13:36:13",90.46285714285715,80
"4130109200","세종로","2022-11-15 13:37:33",82.494,80
"4130108500","세종로","2022-11-15 13:37:55",82.62,80
"4130107900","세종로","2022-11-15 13:38:17",92.376,80
"4130105400","세종로","2022-11-15 13:38:23",93.94200000000001,80
"4130104600","세종로","2022-11-15 13:38:35",91.8,80
"4130101000","세종로","2022-11-15 13:38:40",89.874,80
"4130099400","세종로","2022-11-15 13:38:51",89.064,80
"4130098000","세종로","2022-11-15 13:38:57",75.31200000000001,80
"4130096500","세종로","2022-11-15 13:39:03",77.805,80
"4130095200","세종로","2022-11-15 13:39:27",85.476,80
"4130092800","세종로","2022-11-15 13:39:44",87.9984,40
"4130091900","당진영덕고속도로","2022-11-15 13:40:52",64.236,50
"4130092300","당진영덕고속도로","2022-11-15 13:41:09",65.052,50
"4130091400","당진영덕고속도로","2022-11-15 13:41:31",53.02200000000001,110
"4130090500","당진영덕고속도로","2022-11-15 13:42:07",76.76100000000001,110
"1860639000","당진영덕고속도로","2022-11-15 13:42:28",95.02517647058824,110
"1860638800","당진영덕고속도로","2022-11-15 13:44:04",95.47199999999998,110
"1860638600","당진영덕고속도로","2022-11-15 13:44:37",94.374,110
"1860167700","당진영덕고속도로","2022-11-15 13:44:48",91.83600000000001,110
"1860167800","당진영덕고속도로","2022-11-15 13:44:58",86.29560000000001,110
"1860167100","호남고속도로지선","2022-11-15 13:45:54",68.766,60
"1860007402","호남고속도로지선","2022-11-15 13:46:27",81.4983157894737,100
"1860006300","호남고속도로지선","2022-11-15 13:48:15",88.908,100
"1860340800","호남고속도로지선","2022-11-15 13:48:31",98.964,100
"1860340300","호남고속도로지선","2022-11-15 13:48:42",103.5,100
"1860339500","호남고속도로지선","2022-11-15 13:48:48",91.39680000000001,100
"1860338900","호남고속도로지선","2022-11-15 13:49:14",87.084,100
"1860332400","호남고속도로지선","2022-11-15 13:51:23",80.70784615384613,100
"1860333800","대전남부순환고속도로","2022-11-15 13:53:47",61.7625,50
"1860336000","대전남부순환고속도로","2022-11-15 13:54:32",68.994,50
"1860337300","대전남부순환고속도로","2022-11-15 13:54:42",65.59200000000001,100
"1850226900","대전남부순환고속도로","2022-11-15 13:54:54",63.036,100
"1850227900","대전남부순환고속도로","2022-11-15 13:55:05",54.0792,50
"1850227500","대전남부순환고속도로","2022-11-15 13:55:34",34.24628571428571,50
"1850157400","대전남부순환고속도로","2022-11-15 13:56:13",54.30600000000001,40
"1860337500","계백로","2022-11-15 13:56:45",20.88,70
"1860337700","계백로","2022-11-15 13:57:12",45.342,60
"1860381300","계백로","2022-11-15 13:57:34",55.836,60
"1850265400","계백로","2022-11-15 13:57:40",24.135428571428573,60
"1860632400","계백로","2022-11-15 13:59:36",37.104,60
"1850003502","계백로","2022-11-15 13:59:52",8.68909090909091,60
"1850003505","계백로","2022-11-15 14:01:07",38.076,50
"1850003506","계백로","2022-11-15 14:01:23",45.792,50
"1850003504","계백로","2022-11-15 14:01:41",28.368,60
"1850003701","계백로","2022-11-15 14:01:52",60.300000000000004,60
"1850003700","계백로","2022-11-15 14:01:58",22.518,60
"1850003901","계백로","2022-11-15 14:03:13",49.752,60
"1850003902","계백로","2022-11-15 14:03:45",29.248000000000005,60
"1850004100","계백로","2022-11-15 14:05:26",39.132000000000005,60
"1850004300","계백로","2022-11-15 14:05:37",45.6,60
"1850004600","계백로","2022-11-15 14:05:54",52.56,60
"1850004800","계백로","2022-11-15 14:06:20",50.22,60
"1850005000","계백로","2022-11-15 14:06:26",51.263999999999996,60
"1850005100","계백로","2022-11-15 14:06:37",49.056000000000004,60
"1850005300","계백로","2022-11-15 14:06:53",38.016000000000005,60
"1850005901","계백로","2022-11-15 14:07:16",46.84799999999999,60
"1850005902","계백로","2022-11-15 14:07:49",35.46,60
"1850044200","복수서로","2022-11-15 14:08:18",28.836,30
"1850043400","복수서로","2022-11-15 14:08:29",18.945,30
