"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830037900","동서대로","2022-11-15 07:38:35",14.682857142857143,50
"1830039500","동서대로","2022-11-15 07:39:14",19.254,50
"1830040900","동서대로","2022-11-15 07:41:36",51.996,50
"1830041101","동서대로","2022-11-15 07:41:53",54.864000000000004,60
"1830041102","동서대로","2022-11-15 07:42:03",48.618,50
"1830042101","동서대로","2022-11-15 07:42:15",50.544,60
"1830042102","동서대로","2022-11-15 07:42:21",12.393,50
"1830042700","동서대로","2022-11-15 07:43:17",34.48800000000001,50
"1830043300","동서대로","2022-11-15 07:43:34",11.58,50
"1870488900","동서대로","2022-11-15 07:44:57",32.08581818181819,50
"1870491100","동서대로","2022-11-15 07:46:08",43.812,50
"1870016900","동서대로","2022-11-15 07:46:13",47.736000000000004,50
"1870018100","동서대로","2022-11-15 07:46:25",38.3472,50
"1870021700","경부고속도로","2022-11-15 07:46:55",37.735200000000006,50
"1870205200","경부고속도로","2022-11-15 07:47:25",61.11,40
"1870003200","호남고속도로지선","2022-11-15 07:51:46",55.7352,50
"1860010902","호남고속도로지선","2022-11-15 07:52:41",78.89400000000002,100
"1860012100","호남고속도로지선","2022-11-15 07:54:53",86.04,100
"1860007403","호남고속도로지선","2022-11-15 07:55:16",95.52000000000001,100
"1860167000","당진영덕고속도로","2022-11-15 07:57:45",67.70400000000001,60
"1860167900","당진영덕고속도로","2022-11-15 07:58:18",83.00160000000001,110
"1860168000","당진영덕고속도로","2022-11-15 07:59:16",95.076,110
"1860638500","당진영덕고속도로","2022-11-15 07:59:35",99.972,110
"1860638700","당진영덕고속도로","2022-11-15 07:59:41",101.952,110
"1860638900","당진영덕고속도로","2022-11-15 08:00:09",97.3609411764706,110
"4130090400","당진영덕고속도로","2022-11-15 08:01:41",85.707,110
"4130091500","당진영덕고속도로","2022-11-15 08:02:02",56.843999999999994,50
"4130092000","당진영덕고속도로","2022-11-15 08:02:18",59.244,50
"1860325800","당진영덕고속도로","2022-11-15 08:02:34",72.0,50
"1860326500","당진영덕고속도로","2022-11-15 08:02:40",58.869,40
"1860326900","북유성대로","2022-11-15 08:03:06",45.504000000000005,80
"1860326400","북유성대로","2022-11-15 08:03:32",71.244,80
"4130091700","세종로","2022-11-15 08:03:43",83.322,80
"4130092900","세종로","2022-11-15 08:03:54",81.06,80
"4130093300","세종로","2022-11-15 08:04:10",76.356,80
"4130095100","세종로","2022-11-15 08:04:26",88.428,80
"4130096400","세종로","2022-11-15 08:04:43",89.82000000000001,80
"4130097900","세종로","2022-11-15 08:05:05",87.048,80
"4130099300","세종로","2022-11-15 08:05:10",90.828,80
"4130100900","세종로","2022-11-15 08:05:15",94.536,80
"4130104500","세종로","2022-11-15 08:05:21",93.31200000000001,80
"4130108400","세종로","2022-11-15 08:05:43",83.298,80
"4130109100","세종로","2022-11-15 08:06:15",80.1864,80
"4130111300","세종로","2022-11-15 08:06:44",70.128,80
"4130112100","세종로","2022-11-15 08:06:55",59.328,80
"4130114100","세종로","2022-11-15 08:07:00",67.626,80
"4130115900","세종로","2022-11-15 08:07:40",61.6005,70
"4130118300","세종로","2022-11-15 08:08:24",57.37200000000001,70
"4130119900","세종로","2022-11-15 08:08:41",53.303999999999995,70
"4130125100","세종로","2022-11-15 08:09:32",61.848,70
"4130127100","세종로","2022-11-15 08:09:43",70.128,70
"4130129900","세종로","2022-11-15 08:10:00",71.1,70
"4130138900","세종로","2022-11-15 08:10:32",57.729600000000005,60
"4130187500","세종로","2022-11-15 08:12:03",46.578857142857146,60
"4130204300","세종로","2022-11-15 08:12:41",18.022909090909092,50
"4130219700","세종로","2022-11-15 08:16:07",26.634,50
"4130233500","세종로","2022-11-15 08:16:51",44.82,50
"4130236300","세종로","2022-11-15 08:16:57",27.918000000000003,50
"4130248300","마음안로","2022-11-15 08:17:37",20.442857142857147,30
"4130241600","만남로","2022-11-15 08:18:17",18.3195,30
"4130237600","만남로","2022-11-15 08:19:02",18.873000000000005,30
"4130231600","만남로","2022-11-15 08:19:58",36.882000000000005,30
"4130226600","만남로","2022-11-15 08:20:10",29.460000000000004,50
"4130226200","만남로1길","2022-11-15 08:20:27",18.108,50
"4130225200","만남로1길","2022-11-15 08:20:32",21.464000000000002,50
"4130224400","만남로1길","2022-11-15 08:21:23",16.938,50
"4130224900","만남1로","2022-11-15 08:21:34",33.858000000000004,50
"4130231900","만남1로","2022-11-15 08:21:45",25.174799999999998,30
"4130245300","만남1로","2022-11-15 08:22:46",20.880000000000003,30
"4130248500","만남1로","2022-11-15 08:24:21",23.951999999999998,30
"4130250000","서고운길","2022-11-15 08:24:38",13.895999999999999,30
