"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130270000","달빛로","2023-10-30 15:05:48",13.79830302,50
"4130270200","보듬3로","2023-10-30 15:06:00",6.168106879451162,50
"4130270800","보듬3로","2023-10-30 15:07:24",28.622954088000007,50
"4130271400","보듬3로","2023-10-30 15:07:44",45.97975656,50
"4130271800","보듬3로","2023-10-30 15:07:54",52.512830400000006,50
"4130272000","보듬3로","2023-10-30 15:08:00",30.811978296,50
"4130272200","보듬3로","2023-10-30 15:08:12",21.290726192727277,50
"4130266800","세종로","2023-10-30 15:08:34",45.10659312,50
"4130262000","세종로","2023-10-30 15:08:44",51.44020785,50
"4130248000","세종로","2023-10-30 15:09:00",39.466647380000005,50
"4130236400","세종로","2023-10-30 15:09:36",44.042504400000006,50
"4130233600","세종로","2023-10-30 15:09:58",46.80096360000001,50
"4130219800","세종로","2023-10-30 15:10:04",50.407898,50
"4130204400","세종로","2023-10-30 15:10:22",45.5348405076923,50
"4130187600","세종로","2023-10-30 15:10:48",52.70684294117648,60
"4130130000","세종로","2023-10-30 15:12:55",72.4579128,70
"4130129200","세종로","2023-10-30 15:13:22",72.60664032000001,70
"4130126800","세종로","2023-10-30 15:13:34",71.9761617,70
"4130125200","세종로","2023-10-30 15:13:43",71.7696048,70
"4130120000","세종로","2023-10-30 15:13:50",64.02946200000001,70
"4130118400","세종로","2023-10-30 15:14:33",70.49157942857143,70
"4130117700","행복대로","2023-10-30 15:14:47",83.42795824615385,50
"4130117900","행복대로","2023-10-30 15:15:13",80.78405600000002,70
"4130120700","행복대로","2023-10-30 15:15:31",84.7217718,50
"4130122300","행복대로","2023-10-30 15:15:39",85.35395700000001,50
"4130123300","행복대로","2023-10-30 15:15:43",86.1494607,50
"4130124300","행복대로","2023-10-30 15:15:51",71.5570236,50
"4130127300","행복대로","2023-10-30 15:16:03",69.1635483,50
"4130129300","행복대로","2023-10-30 15:16:11",80.98006235294119,70
"4130134900","행복대로","2023-10-30 15:16:45",88.13797753846153,70
"4130144100","행복대로","2023-10-30 15:17:11",69.8766429,70
"4130149300","행복대로","2023-10-30 15:17:35",62.88251400000001,40
"4130149500","행복대로","2023-10-30 15:17:37",45.23758164000001,40
"4130134400","구즉세종로","2023-10-30 15:18:07",79.35180535384615,80
"4130133600","구즉세종로","2023-10-30 15:19:51",81.4081164,40
"4130131600","구즉세종로","2023-10-30 15:20:03",94.24932257142859,80
"4130130600","구즉세종로","2023-10-30 15:20:45",94.21306200000001,80
"4130122200","구즉세종로","2023-10-30 15:20:49",95.86274605714286,80
"1860495000","구즉세종로","2023-10-30 15:21:31",84.22124304000002,80
"1860495400","구즉세종로","2023-10-30 15:22:01",81.7824066,80
"1860495600","구즉세종로","2023-10-30 15:22:57",85.09955070000001,80
"1860496000","구즉세종로","2023-10-30 15:23:21",78.74232984,80
"1860498600","구즉세종로","2023-10-30 15:24:45",82.3637124,80
"1870496000","구즉세종로","2023-10-30 15:25:03",83.3939352,80
"1870358900","구즉세종로","2023-10-30 15:25:23",82.33375425365853,80
"1870362300","구즉세종로","2023-10-30 15:26:45",89.27011515000002,80
"1870151300","천변도시고속도로","2023-10-30 15:28:21",84.0258828,80
"1870150300","천변도시고속도로","2023-10-30 15:28:23",80.78551429655175,80
"1870055300","천변도시고속도로","2023-10-30 15:30:19",89.52314903999999,80
"1870494800","천변도시고속도로","2023-10-30 15:30:49",94.38176430000001,80
"1870494400","천변도시고속도로","2023-10-30 15:30:57",96.99442965,80
"1870055000","천변도시고속도로","2023-10-30 15:31:13",88.838172,80
"1870054800","천변도시고속도로","2023-10-30 15:31:21",59.443192800000006,80
"1870494100","천변도시고속도로","2023-10-30 15:31:25",45.336116700000005,80
"1870493900","천변도시고속도로","2023-10-30 15:31:33",94.14253242,80
"1850153400","갑천도시고속도로","2023-10-30 15:32:13",96.6791556,80
"1850153200","갑천도시고속도로","2023-10-30 15:32:17",88.40018880000001,80
"1850153100","갑천도시고속도로","2023-10-30 15:32:41",59.8446414,80
"1850152700","갑천도시고속도로","2023-10-30 15:32:51",51.301450800000005,40
"1850152900","갑천도시고속도로","2023-10-30 15:32:53",4.774807853358126,40
"1850012502","대덕대로","2023-10-30 15:36:40",48.5452608,50
"1850012501","대덕대로","2023-10-30 15:36:52",36.00446023384615,50
"1850012400","대덕대로","2023-10-30 15:37:18",43.55622523636364,50
"1850012201","대덕대로","2023-10-30 15:37:40",38.1667212,50
"1850012202","대덕대로","2023-10-30 15:37:59",41.1145911,50
"1850012001","대덕대로","2023-10-30 15:38:06",38.980757520000004,50
"1850012002","대덕대로","2023-10-30 15:38:16",3.9661315114430375,50
"1850139900","청사로","2023-10-30 15:40:50",34.71413142857143,50
