accuracy,id,lat,lng,speed,time,type
29.0,0,36.367857,127.441176,1.59,1665961786000,START
29.0,0,36.367919,127.441090,3.19,1665961791000,NORMAL
29.0,0,36.368062,127.440897,3.19,1665961797000,NORMAL
29.0,0,36.368219,127.440714,4.42,1665961802000,NORMAL
29.0,0,36.368333,127.440560,3.55,1665961807000,NORMAL
29.0,0,36.368426,127.440437,1.95,1665961812000,NORMAL
29.0,0,36.368456,127.440398,0.82,1665961818000,STOP
29.0,0,36.368575,127.440296,4.01,1665961823000,NORMAL
29.0,0,36.368678,127.440288,0.00,1665961829000,STOP
29.0,0,36.368808,127.440338,5.14,1665961840000,NORMAL
29.0,0,36.369112,127.440405,8.33,1665961845000,NORMAL
29.0,0,36.369468,127.440445,7.56,1665961850000,NORMAL
29.0,0,36.369663,127.440006,5.97,1665961856000,NORMAL
29.0,0,36.369730,127.439576,7.61,1665961862000,NORMAL
29.0,0,36.369792,127.439171,5.14,1665961868000,NORMAL
29.0,0,36.369847,127.438818,6.79,1665961874000,NORMAL
29.0,0,36.369906,127.438436,5.56,1665961879000,NORMAL
29.0,0,36.369969,127.438030,7.15,1665961885000,NORMAL
29.0,0,36.370034,127.437543,9.52,1665961890000,NORMAL
29.0,0,36.370110,127.436983,7.61,1665961896000,NORMAL
29.0,0,36.370207,127.436420,9.93,1665961902000,NORMAL
29.0,0,36.370347,127.435846,8.75,1665961908000,NORMAL
29.0,0,36.370501,127.435317,10.34,1665961913000,NORMAL
29.0,0,36.370700,127.434625,11.94,1665961919000,NORMAL
29.0,0,36.370885,127.434046,11.58,1665961924000,NORMAL
29.0,0,36.371141,127.433460,8.80,1665961930000,NORMAL
29.0,0,36.371338,127.433100,7.97,1665961935000,NORMAL
29.0,0,36.371549,127.432736,5.20,1665961941000,NORMAL
29.0,0,36.371605,127.432639,1.18,1665961947000,NORMAL
29.0,0,36.371554,127.432453,4.37,1665961952000,NORMAL
29.0,0,36.371358,127.432300,5.97,1665961957000,NORMAL
29.0,0,36.371518,127.431886,8.39,1665961963000,NORMAL
29.0,0,36.371674,127.431481,8.39,1665961968000,NORMAL
29.0,0,36.371824,127.431005,9.57,1665961973000,NORMAL
29.0,0,36.372068,127.430460,9.11,1665961979000,NORMAL
29.0,0,36.372355,127.429943,9.16,1665961985000,NORMAL
29.0,0,36.372582,127.429466,7.15,1665961991000,NORMAL
29.0,0,36.372795,127.428984,9.93,1665961997000,NORMAL
29.0,0,36.372957,127.428446,7.56,1665962003000,NORMAL
29.0,0,36.373383,127.428296,10.34,1665962008000,NORMAL
29.0,0,36.373903,127.428142,7.97,1665962014000,NORMAL
29.0,0,36.374110,127.428085,2.78,1665962019000,NORMAL
29.0,0,36.374131,127.428079,0.00,1665962025000,STOP
29.0,0,36.374208,127.428057,4.78,1665962076000,NORMAL
29.0,0,36.374600,127.427960,10.75,1665962081000,NORMAL
29.0,0,36.375292,127.427762,15.12,1665962087000,NORMAL
29.0,0,36.376167,127.427519,17.49,1665962093000,NORMAL
29.0,0,36.377088,127.427244,17.95,1665962099000,NORMAL
29.0,0,36.378033,127.426982,17.54,1665962105000,NORMAL
29.0,0,36.378818,127.426788,17.90,1665962110000,NORMAL
29.0,0,36.379601,127.426611,17.18,1665962115000,NORMAL
29.0,0,36.380463,127.426420,14.40,1665962121000,NORMAL
29.0,0,36.381096,127.426287,9.57,1665962127000,NORMAL
29.0,0,36.381357,127.426233,2.78,1665962132000,NORMAL
29.0,0,36.381378,127.426229,0.00,1665962138000,STOP
29.0,0,36.381389,127.426226,1.18,1665962193000,NORMAL
29.0,0,36.381799,127.426142,11.16,1665962199000,NORMAL
29.0,0,36.382411,127.426015,15.48,1665962204000,NORMAL
29.0,0,36.383320,127.425828,17.13,1665962210000,NORMAL
29.0,0,36.384261,127.425612,17.90,1665962216000,NORMAL
29.0,0,36.385175,127.425253,17.95,1665962222000,NORMAL
29.0,0,36.385859,127.424715,17.95,1665962227000,NORMAL
29.0,0,36.386593,127.423927,17.85,1665962233000,NORMAL
29.0,0,36.387250,127.423226,14.30,1665962239000,NORMAL
29.0,0,36.387564,127.422889,5.97,1665962244000,NORMAL
29.0,0,36.387731,127.422726,3.60,1665962250000,NORMAL
29.0,0,36.387961,127.422479,9.16,1665962255000,NORMAL
29.0,0,36.388413,127.422008,12.76,1665962261000,NORMAL
29.0,0,36.388935,127.421588,14.40,1665962266000,NORMAL
29.0,0,36.389672,127.421208,14.76,1665962272000,NORMAL
29.0,0,36.390315,127.421032,14.66,1665962277000,NORMAL
29.0,0,36.391108,127.420855,14.66,1665962283000,NORMAL
29.0,0,36.391938,127.420807,15.90,1665962289000,NORMAL
29.0,0,36.392757,127.421146,16.31,1665962295000,NORMAL
29.0,0,36.393394,127.421481,14.71,1665962300000,NORMAL
29.0,0,36.393997,127.421779,9.52,1665962306000,NORMAL
29.0,0,36.394339,127.421899,5.14,1665962312000,NORMAL
29.0,0,36.394662,127.422032,7.56,1665962318000,NORMAL
29.0,0,36.395106,127.422230,9.52,1665962324000,NORMAL
29.0,0,36.395622,127.422433,9.93,1665962330000,NORMAL
29.0,0,36.395998,127.422579,6.74,1665962335000,NORMAL
29.0,0,36.396319,127.422705,5.97,1665962341000,NORMAL
29.0,0,36.396510,127.422781,3.19,1665962346000,NORMAL
29.0,0,36.396694,127.422855,5.14,1665962352000,NORMAL
29.0,0,36.397063,127.423001,7.15,1665962358000,NORMAL
29.0,0,36.397322,127.423103,6.38,1665962363000,NORMAL
29.0,0,36.397791,127.423283,10.80,1665962369000,NORMAL
29.0,0,36.398398,127.423462,12.30,1665962375000,NORMAL
29.0,0,36.399083,127.423319,12.30,1665962381000,NORMAL
29.0,0,36.399678,127.423182,11.52,1665962387000,NORMAL
29.0,0,36.400001,127.423103,5.14,1665962392000,NORMAL
29.0,0,36.400300,127.423029,6.79,1665962398000,NORMAL
29.0,0,36.400820,127.422903,10.34,1665962404000,NORMAL
29.0,0,36.401319,127.422780,11.94,1665962409000,NORMAL
29.0,0,36.402044,127.422607,14.35,1665962415000,NORMAL
29.0,0,36.402786,127.422777,15.48,1665962421000,NORMAL
29.0,0,36.403581,127.423264,16.36,1665962427000,NORMAL
29.0,0,36.404374,127.423741,16.26,1665962433000,NORMAL
29.0,0,36.405103,127.423771,16.62,1665962438000,NORMAL
29.0,0,36.406018,127.423551,17.13,1665962444000,NORMAL
29.0,0,36.406944,127.423753,17.49,1665962450000,NORMAL
29.0,0,36.407667,127.424108,17.54,1665962455000,NORMAL
29.0,0,36.408476,127.424508,14.35,1665962461000,NORMAL
29.0,0,36.409159,127.424805,13.12,1665962467000,NORMAL
29.0,0,36.409848,127.425114,14.71,1665962473000,NORMAL
29.0,0,36.410707,127.425131,16.31,1665962479000,NORMAL
29.0,0,36.411353,127.424896,14.71,1665962484000,NORMAL
29.0,0,36.411934,127.424682,12.35,1665962489000,NORMAL
29.0,0,36.412394,127.424512,9.52,1665962494000,NORMAL
29.0,0,36.412597,127.424436,1.18,1665962499000,NORMAL
29.0,0,36.412600,127.424435,0.00,1665962505000,STOP
29.0,0,36.412641,127.424420,2.37,1665962510000,NORMAL
29.0,0,36.412717,127.424393,0.00,1665962516000,STOP
29.0,0,36.412776,127.424371,3.19,1665962521000,NORMAL
29.0,0,36.412989,127.424285,4.01,1665962527000,NORMAL
29.0,0,36.413120,127.424240,0.82,1665962533000,STOP
29.0,0,36.413189,127.424219,1.59,1665962549000,NORMAL
29.0,0,36.413255,127.424198,1.59,1665962554000,NORMAL
29.0,0,36.413415,127.424148,4.37,1665962560000,NORMAL
29.0,0,36.413607,127.424092,3.19,1665962566000,NORMAL
29.0,0,36.413747,127.424054,2.01,1665962572000,NORMAL
29.0,0,36.413768,127.424049,0.00,1665962578000,STOP
29.0,0,36.413817,127.424036,1.59,1665962583000,NORMAL
29.0,0,36.413824,127.424034,0.00,1665962589000,STOP
29.0,0,36.413978,127.423994,5.14,1665962611000,NORMAL
29.0,0,36.414112,127.423958,0.00,1665962617000,STOP
29.0,0,36.414147,127.423949,2.01,1665962628000,NORMAL
29.0,0,36.414185,127.423939,0.00,1665962634000,STOP
29.0,0,36.414224,127.423929,1.18,1665962644000,NORMAL
29.0,0,36.414224,127.423929,0.00,1665962650000,STOP
29.0,0,36.414308,127.423907,3.96,1665962667000,NORMAL
29.0,0,36.414426,127.423869,0.00,1665962673000,STOP
29.0,0,36.414461,127.423860,2.37,1665962679000,NORMAL
29.0,0,36.414587,127.423826,2.01,1665962685000,NORMAL
29.0,0,36.414608,127.423820,0.00,1665962691000,STOP
29.0,0,36.414626,127.423816,1.18,1665962701000,NORMAL
29.0,0,36.414759,127.423782,3.19,1665962706000,NORMAL
29.0,0,36.414808,127.423769,0.82,1665962712000,STOP
29.0,0,36.414878,127.423751,1.59,1665962733000,NORMAL
29.0,0,36.414976,127.423726,2.37,1665962739000,NORMAL
29.0,0,36.415069,127.423693,1.18,1665962745000,NORMAL
29.0,0,36.415146,127.423673,1.59,1665962751000,NORMAL
