accuracy,id,lat,lng,speed,time,type
29.0,0,36.497418,127.330405,9.52,1665997807000,START
29.0,0,36.497035,127.330047,11.11,1665997812000,NORMAL
29.0,0,36.496557,127.329601,10.34,1665997818000,NORMAL
29.0,0,36.496173,127.329244,8.75,1665997824000,NORMAL
29.0,0,36.495734,127.328797,11.52,1665997830000,NORMAL
29.0,0,36.495375,127.328378,10.75,1665997835000,NORMAL
29.0,0,36.495056,127.327948,10.34,1665997840000,NORMAL
29.0,0,36.494791,127.327380,9.47,1665997846000,NORMAL
29.0,0,36.494635,127.326894,8.75,1665997851000,NORMAL
29.0,0,36.494499,127.326341,7.97,1665997857000,NORMAL
29.0,0,36.494500,127.325959,6.38,1665997862000,NORMAL
29.0,0,36.494571,127.325555,6.33,1665997868000,NORMAL
29.0,0,36.494400,127.325349,5.97,1665997873000,NORMAL
29.0,0,36.494149,127.325407,5.97,1665997878000,NORMAL
29.0,0,36.493728,127.325372,8.33,1665997884000,NORMAL
29.0,0,36.493399,127.325329,6.79,1665997889000,NORMAL
29.0,0,36.493093,127.325289,4.37,1665997895000,NORMAL
29.0,0,36.492867,127.325197,5.97,1665997900000,NORMAL
29.0,0,36.492532,127.325117,7.92,1665997906000,NORMAL
29.0,0,36.492105,127.325044,11.11,1665997911000,NORMAL
29.0,0,36.491403,127.324831,14.66,1665997917000,NORMAL
29.0,0,36.490634,127.324520,14.71,1665997923000,NORMAL
29.0,0,36.490049,127.324220,9.52,1665997929000,NORMAL
29.0,0,36.489746,127.323949,7.92,1665997934000,NORMAL
29.0,0,36.489256,127.323743,11.52,1665997940000,NORMAL
29.0,0,36.488716,127.323377,10.70,1665997946000,NORMAL
29.0,0,36.488342,127.323119,7.56,1665997952000,NORMAL
29.0,0,36.487965,127.322859,9.16,1665997958000,NORMAL
29.0,0,36.487555,127.322550,11.52,1665997963000,NORMAL
29.0,0,36.486997,127.322017,13.53,1665997969000,NORMAL
29.0,0,36.486519,127.321573,13.89,1665997974000,NORMAL
29.0,0,36.486002,127.320999,10.75,1665997980000,NORMAL
29.0,0,36.485677,127.320599,7.15,1665997986000,NORMAL
29.0,0,36.485471,127.320220,6.74,1665997992000,NORMAL
29.0,0,36.485237,127.320469,9.11,1665997997000,NORMAL
29.0,0,36.484868,127.321045,13.07,1665998003000,NORMAL
29.0,0,36.484302,127.321710,15.48,1665998009000,NORMAL
29.0,0,36.483729,127.322379,14.30,1665998015000,NORMAL
29.0,0,36.483148,127.323051,14.71,1665998021000,NORMAL
29.0,0,36.482632,127.323584,14.71,1665998026000,NORMAL
29.0,0,36.482117,127.324019,13.53,1665998031000,NORMAL
29.0,0,36.481624,127.324148,9.16,1665998036000,NORMAL
29.0,0,36.481360,127.324224,5.14,1665998042000,NORMAL
29.0,0,36.481405,127.324789,10.70,1665998048000,NORMAL
29.0,0,36.481599,127.325488,10.34,1665998054000,NORMAL
29.0,0,36.481527,127.326167,8.33,1665998060000,NORMAL
29.0,0,36.481176,127.326432,9.52,1665998066000,NORMAL
29.0,0,36.480738,127.326582,9.52,1665998071000,NORMAL
29.0,0,36.480367,127.326945,8.75,1665998077000,NORMAL
29.0,0,36.480099,127.327307,8.33,1665998082000,NORMAL
29.0,0,36.479994,127.327578,1.59,1665998088000,NORMAL
29.0,0,36.479970,127.327642,1.18,1665998094000,NORMAL
29.0,0,36.479928,127.328012,8.33,1665998100000,NORMAL
29.0,0,36.479977,127.328500,9.16,1665998105000,NORMAL
29.0,0,36.480030,127.328960,7.56,1665998111000,NORMAL
29.0,0,36.480093,127.329433,9.16,1665998116000,NORMAL
29.0,0,36.480176,127.329986,9.88,1665998121000,NORMAL
29.0,0,36.480291,127.330604,8.33,1665998127000,NORMAL
29.0,0,36.480352,127.330960,5.56,1665998132000,NORMAL
29.0,0,36.480176,127.331081,7.15,1665998137000,NORMAL
29.0,0,36.479768,127.331271,11.11,1665998142000,NORMAL
29.0,0,36.479288,127.331851,12.71,1665998148000,NORMAL
29.0,0,36.478811,127.332444,12.35,1665998154000,NORMAL
29.0,0,36.478327,127.332814,12.71,1665998159000,NORMAL
29.0,0,36.477720,127.333175,12.35,1665998165000,NORMAL
29.0,0,36.477105,127.333515,12.30,1665998171000,NORMAL
29.0,0,36.476481,127.333834,12.30,1665998177000,NORMAL
29.0,0,36.475924,127.333874,12.30,1665998182000,NORMAL
29.0,0,36.475269,127.333891,11.52,1665998188000,NORMAL
29.0,0,36.474798,127.333833,9.93,1665998193000,NORMAL
29.0,0,36.474287,127.333966,9.11,1665998199000,NORMAL
29.0,0,36.474090,127.334168,6.74,1665998205000,NORMAL
29.0,0,36.474160,127.334831,11.94,1665998211000,NORMAL
29.0,0,36.474159,127.335607,14.71,1665998216000,NORMAL
29.0,0,36.474136,127.336733,17.13,1665998222000,NORMAL
29.0,0,36.474082,127.337880,16.72,1665998228000,NORMAL
29.0,0,36.474002,127.338999,17.03,1665998234000,NORMAL
29.0,0,36.473917,127.340125,16.62,1665998240000,NORMAL
29.0,0,36.473829,127.341323,18.62,1665998246000,NORMAL
29.0,0,36.473743,127.342418,20.32,1665998251000,NORMAL
29.0,0,36.473602,127.343797,20.63,1665998257000,NORMAL
29.0,0,36.473454,127.344914,19.91,1665998262000,NORMAL
29.0,0,36.473241,127.346183,18.67,1665998268000,NORMAL
29.0,0,36.473044,127.347220,19.09,1665998273000,NORMAL
29.0,0,36.472822,127.348244,18.98,1665998278000,NORMAL
29.0,0,36.472500,127.349556,21.14,1665998284000,NORMAL
29.0,0,36.472115,127.350922,21.92,1665998290000,NORMAL
29.0,0,36.471755,127.352058,21.50,1665998295000,NORMAL
29.0,0,36.471297,127.353351,21.09,1665998301000,NORMAL
29.0,0,36.470886,127.354411,21.09,1665998306000,NORMAL
29.0,0,36.470381,127.355601,19.09,1665998312000,NORMAL
29.0,0,36.469978,127.356481,17.49,1665998317000,NORMAL
29.0,0,36.469504,127.357499,17.44,1665998323000,NORMAL
29.0,0,36.469106,127.358357,17.85,1665998328000,NORMAL
29.0,0,36.468635,127.359423,18.62,1665998334000,NORMAL
29.0,0,36.468192,127.360601,19.55,1665998340000,NORMAL
29.0,0,36.467801,127.361845,19.96,1665998346000,NORMAL
29.0,0,36.467496,127.362902,20.37,1665998351000,NORMAL
29.0,0,36.467108,127.364131,19.91,1665998357000,NORMAL
29.0,0,36.466635,127.365296,19.09,1665998363000,NORMAL
29.0,0,36.466124,127.366286,17.08,1665998369000,NORMAL
29.0,0,36.465545,127.367235,17.90,1665998375000,NORMAL
29.0,0,36.464917,127.368091,17.03,1665998381000,NORMAL
29.0,0,36.464192,127.368804,18.31,1665998387000,NORMAL
29.0,0,36.463295,127.369443,19.96,1665998393000,NORMAL
29.0,0,36.462274,127.369967,20.22,1665998399000,NORMAL
29.0,0,36.461262,127.370282,19.39,1665998405000,NORMAL
29.0,0,36.460413,127.370396,19.14,1665998410000,NORMAL
29.0,0,36.459388,127.370368,19.14,1665998416000,NORMAL
29.0,0,36.458523,127.370252,19.50,1665998421000,NORMAL
29.0,0,36.457472,127.370083,19.81,1665998427000,NORMAL
29.0,0,36.456364,127.369909,19.91,1665998433000,NORMAL
29.0,0,36.455288,127.369733,20.27,1665998439000,NORMAL
29.0,0,36.454227,127.369575,19.45,1665998445000,NORMAL
29.0,0,36.453250,127.369500,23.10,1665998450000,NORMAL
29.0,0,36.452001,127.369564,23.25,1665998456000,NORMAL
29.0,0,36.450757,127.369824,23.30,1665998462000,NORMAL
29.0,0,36.449559,127.370303,24.44,1665998468000,NORMAL
29.0,0,36.448362,127.371018,24.44,1665998474000,NORMAL
29.0,0,36.447273,127.371922,24.02,1665998480000,NORMAL
29.0,0,36.446288,127.373034,24.90,1665998486000,NORMAL
29.0,0,36.445566,127.374107,24.90,1665998491000,NORMAL
29.0,0,36.444959,127.375272,24.74,1665998496000,NORMAL
29.0,0,36.444396,127.376754,23.61,1665998502000,NORMAL
29.0,0,36.444035,127.378228,22.38,1665998508000,NORMAL
29.0,0,36.443851,127.379685,21.92,1665998514000,NORMAL
29.0,0,36.443795,127.380988,23.72,1665998519000,NORMAL
29.0,0,36.443801,127.382569,24.13,1665998525000,NORMAL
29.0,0,36.443801,127.383920,25.21,1665998530000,NORMAL
29.0,0,36.443796,127.385631,25.98,1665998536000,NORMAL
29.0,0,36.443694,127.387013,25.16,1665998541000,NORMAL
29.0,0,36.443305,127.388565,24.33,1665998547000,NORMAL
29.0,0,36.442645,127.389956,24.38,1665998553000,NORMAL
29.0,0,36.441940,127.390913,23.15,1665998558000,NORMAL
29.0,0,36.441149,127.391718,21.92,1665998563000,NORMAL
29.0,0,36.440250,127.392554,20.32,1665998569000,NORMAL
