"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130192400","다정서로","2022-11-09 05:27:49",23.393503824,20
"4130172000","세종로","2022-11-09 05:29:00",27.22044161102188,40
"4130162600","세종로","2022-11-09 05:30:48",74.25601271999999,50
"4130147600","세종로","2022-11-09 05:31:08",60.42314448,50
"4130138800","세종로","2022-11-09 05:31:28",58.69595879999999,50
"4130130000","세종로","2022-11-09 05:31:48",84.10865953846155,70
"4130129200","세종로","2022-11-09 05:32:14",90.2062953,70
"4130126800","세종로","2022-11-09 05:32:22",92.1221613,70
"4130125200","세종로","2022-11-09 05:32:30",93.88010279999999,70
"4130120000","세종로","2022-11-09 05:32:36",83.47722457500002,70
"4130118400","세종로","2022-11-09 05:33:08",74.8267812,70
"4130116000","세종로","2022-11-09 05:33:22",85.47986245714284,80
"4130111000","세종로","2022-11-09 05:34:32",94.1987688,40
"4130110300","세종로","2022-11-09 05:34:44",83.3378436,40
"4130108500","세종로","2022-11-09 05:35:04",78.54809629090909,80
"4130107900","세종로","2022-11-09 05:35:26",88.4669292,80
"4130105400","세종로","2022-11-09 05:35:32",90.61961129999999,80
"4130104600","세종로","2022-11-09 05:35:48",89.62887719999999,80
"4130101000","세종로","2022-11-09 05:35:54",82.49564232,80
"4130099400","세종로","2022-11-09 05:36:04",81.1707768,80
"4130098000","세종로","2022-11-09 05:36:08",81.5037792,80
"4130096500","세종로","2022-11-09 05:36:14",86.11005043636365,80
"4130095200","세종로","2022-11-09 05:36:36",88.27856415000001,80
"4130093400","세종로","2022-11-09 05:36:52",86.46570855,80
"4130093000","세종로","2022-11-09 05:37:08",85.35526868571428,80
"1860326800","북유성대로","2022-11-09 05:37:46",85.62471120000002,80
"1860327200","북유성대로","2022-11-09 05:37:58",80.4560481,80
"1860327400","북유성대로","2022-11-09 05:38:14",72.1317906,80
"1860327800","북유성대로","2022-11-09 05:38:18",74.265867,80
"1860328000","북유성대로","2022-11-09 05:38:30",80.1003312,80
"1860328400","북유성대로","2022-11-09 05:38:33",82.26265680000002,80
"1860329200","북유성대로","2022-11-09 05:38:45",85.51209735,50
"1860330400","북유성대로","2022-11-09 05:39:01",89.57195352,50
"1860331800","북유성대로","2022-11-09 05:39:11",85.67568941538462,80
"1860198200","북유성대로","2022-11-09 05:39:37",61.32158501538462,80
"1860200600","북유성대로","2022-11-09 05:40:03",58.0735029,60
"1860202500","북유성대로","2022-11-09 05:40:27",62.35838520000001,60
"1860121802","북유성대로","2022-11-09 05:40:33",65.79317320000001,60
"1860121803","북유성대로","2022-11-09 05:40:51",60.1060005,60
"1860121100","북유성대로","2022-11-09 05:40:59",47.543724899999994,60
"1860118700","북유성대로","2022-11-09 05:41:07",7.624943021907695,60
"1860118600","송림로","2022-11-09 05:41:33",26.52325116,30
"1860119400","송림로","2022-11-09 05:41:39",11.594941196209813,30
"1860120400","노은로","2022-11-09 05:43:22",41.9160985676182,50
"1860206900","노은로","2022-11-09 05:44:50",43.0370982,50
"1860208800","노은로","2022-11-09 05:45:02",64.13393468571428,50
"1860214300","노은로","2022-11-09 05:45:16",82.79607884210526,50
"1860218400","노은로","2022-11-09 05:45:54",73.0094214,50
"1860112500","가정로","2022-11-09 05:46:06",73.31710680000002,50
"1860113800","가정로","2022-11-09 05:46:18",68.55179472,50
"1860114600","가정로","2022-11-09 05:46:28",54.646558971428576,50
"1860115300","가정로","2022-11-09 05:46:42",60.1852968,50
"1860115800","가정로","2022-11-09 05:47:02",44.359911128571426,30
"1860114200","가정로","2022-11-09 05:47:30",54.429827200000005,50
"1860113400","가정로","2022-11-09 05:48:06",64.6430832,50
"1860113505","가정로","2022-11-09 05:48:26",59.151379707692314,60
"1860113506","가정로","2022-11-09 05:48:52",44.778483359999996,60
"1860113503","가정로","2022-11-09 05:49:04",48.4363036,30
"1860113504","가정로","2022-11-09 05:49:22",28.888697323636368,60
"1860009500","대덕대로","2022-11-09 05:49:46",40.4496027,30
"1860122000","문지로","2022-11-09 05:50:14",44.846523,50
"1860122200","문지로","2022-11-09 05:50:34",57.835956239999994,50
"1860123600","문지로","2022-11-09 05:51:04",52.40829836842105,50
