"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130069000","호려울로","2022-11-09 22:28:20",15.587069940000001,30
"4130069400","호려울로","2022-11-09 22:28:34",26.839715170909095,30
"4130070200","호려울로","2022-11-09 22:28:52",31.71919524,30
"4130070400","호려울로","2022-11-09 22:29:04",3.4711645212000004,30
"4130137400","남세종로","2022-11-09 22:29:46",24.319283681739126,30
"4130134600","남세종로","2022-11-09 22:30:25",18.395944019999995,30
"4130132000","남세종로","2022-11-09 22:31:31",30.181295688000002,30
"4130129600","보람서로","2022-11-09 22:31:55",28.423850982857147,30
"4130127400","행복대로","2022-11-09 22:32:28",48.49133904,50
"4130124400","행복대로","2022-11-09 22:32:35",39.408767434285714,50
"4130123400","행복대로","2022-11-09 22:32:58",61.55533954285714,50
"4130122400","행복대로","2022-11-09 22:33:08",59.1412185,50
"4130120800","행복대로","2022-11-09 22:33:16",58.818360600000005,50
"4130120200","행복대로","2022-11-09 22:33:25",44.8943062,50
"4130119200","행복대로","2022-11-09 22:33:40",3.7078520272363638,50
"4130115800","세종1로","2022-11-09 22:34:49",75.10023169411765,80
"4130114200","세종로","2022-11-09 22:35:14",101.19260736,80
"4130112200","세종로","2022-11-09 22:35:29",115.5837192,80
"4130111400","세종로","2022-11-09 22:35:34",119.06326080000001,80
"4130109200","세종로","2022-11-09 22:35:40",106.01504572500001,80
"4130108500","세종로","2022-11-09 22:36:04",83.88975934285713,80
"4130107900","세종로","2022-11-09 22:36:25",104.9414814,80
"4130105400","세종로","2022-11-09 22:36:31",109.1195766,80
"4130104600","세종로","2022-11-09 22:36:43",103.69697760000001,80
"4130101000","세종로","2022-11-09 22:36:47",93.0111546,80
"4130099400","세종로","2022-11-09 22:36:56",80.549046,80
"4130098000","세종로","2022-11-09 22:37:01",75.12272208,80
"4130096500","세종로","2022-11-09 22:37:08",74.25827325,80
"4130095200","세종로","2022-11-09 22:37:32",89.26656381818182,80
"4130093400","세종로","2022-11-09 22:37:49",97.93878012000002,80
"4130093000","세종로","2022-11-09 22:38:04",105.92346465000001,80
"4130091800","세종로","2022-11-09 22:38:16",106.777269,80
"1860326200","북유성대로","2022-11-09 22:38:22",110.5265124,80
"1860326800","북유성대로","2022-11-09 22:38:29",107.77221880000002,80
"1860327200","북유성대로","2022-11-09 22:38:43",92.93780052,80
"1860327400","북유성대로","2022-11-09 22:38:58",73.76931719999999,80
"1860327800","북유성대로","2022-11-09 22:39:01",78.66588548571428,80
"1860328000","북유성대로","2022-11-09 22:39:11",91.0632168,80
"1860330500","북유성대로","2022-11-09 22:39:41",101.102628,80
"1860331800","북유성대로","2022-11-09 22:39:46",97.13557224,80
"1860198200","북유성대로","2022-11-09 22:40:08",24.258786978272727,80
"1860200600","북유성대로","2022-11-09 22:41:16",66.86337406153847,60
"1860202500","북유성대로","2022-11-09 22:41:35",74.81214720000001,60
"1860121802","북유성대로","2022-11-09 22:41:40",72.48336012,60
"1860121803","북유성대로","2022-11-09 22:41:55",73.293348,60
"1860121100","북유성대로","2022-11-09 22:42:04",63.000416400000006,60
"1860118700","북유성대로","2022-11-09 22:42:08",57.3691518,60
"1860116800","북유성대로","2022-11-09 22:42:13",63.65018304,60
"1860115100","북유성대로","2022-11-09 22:42:20",71.80984755,60
"1860110102","북유성대로","2022-11-09 22:42:35",70.32643632,60
"1860110103","북유성대로","2022-11-09 22:42:43",52.11685080000001,60
"1860107600","북유성대로","2022-11-09 22:42:49",11.298365006914288,60
"1860102300","북유성대로","2022-11-09 22:43:43",60.44174650000001,60
"1860084302","북유성대로","2022-11-09 22:44:10",60.97865214375001,60
"1860084301","북유성대로","2022-11-09 22:44:59",56.98984140000001,60
"1860083900","한밭대로","2022-11-09 22:45:22",64.10554765714286,50
"1860084600","한밭대로","2022-11-09 22:45:32",79.4846106,50
"1860083600","한밭대로","2022-11-09 22:45:35",74.57087700000001,50
"1860083400","한밭대로","2022-11-09 22:45:38",70.6171932,50
"1860081800","한밭대로","2022-11-09 22:45:44",21.707359110327264,50
"1860081000","한밭대로","2022-11-09 22:47:25",52.194486600000005,50
"1860080800","한밭대로","2022-11-09 22:47:37",62.126544,50
"1860079600","한밭대로","2022-11-09 22:47:41",65.3079576,50
"1860078100","한밭대로","2022-11-09 22:47:46",83.5981614,50
"1860077500","한밭대로","2022-11-09 22:48:10",79.8761484,60
"1860072900","한밭대로","2022-11-09 22:48:11",85.82921934545453,50
"1860072000","한밭대로","2022-11-09 22:48:28",90.297009,50
"1860070800","한밭대로","2022-11-09 22:48:34",97.57780344,50
"1860637600","한밭대로","2022-11-09 22:48:41",98.04863519999999,50
"1850136700","한밭대로","2022-11-09 22:48:46",68.150294,50
"1850135100","한밭대로","2022-11-09 22:49:01",54.30998622857144,50
"1850134300","한밭대로","2022-11-09 22:49:11",70.51501872000001,50
"1850133900","한밭대로","2022-11-09 22:49:19",85.1955945,50
"1850133700","한밭대로","2022-11-09 22:49:37",70.70480504999999,50
"1850133201","한밭대로","2022-11-09 22:49:49",66.1371192,50
"1850133202","한밭대로","2022-11-09 22:49:52",71.20672875,50
"1850133100","한밭대로","2022-11-09 22:50:04",66.68809776,50
"1850132700","한밭대로","2022-11-09 22:50:11",62.8254456,50
"1850132300","한밭대로","2022-11-09 22:50:16",64.22177520000001,50
"1850131700","한밭대로","2022-11-09 22:50:19",34.90392618,50
"1850011600","대덕대로","2022-11-09 22:50:41",18.509472952363634,50
"1850011403","대덕대로","2022-11-09 22:51:16",45.5364036,50
"1850011404","대덕대로","2022-11-09 22:51:19",48.025742400000006,50
"1850119400","둔산로51번길","2022-11-09 22:51:52",3.5014467243063843,50
"1850119500","둔산로51번길","2022-11-09 22:54:40",4.702106371999999,50
"1850117500","둔산로51번길","2022-11-09 22:55:27",6.821479112727272,50
