"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860065200","온천북로33번길","2022-11-09 23:36:13",10.38404376,30
"1860061800","온천북로33번길","2022-11-09 23:36:17",12.852478350000002,40
"1860061600","온천북로","2022-11-09 23:36:28",18.63898512,30
"1860062000","온천북로","2022-11-09 23:36:35",33.626953799999995,30
"1860062300","온천북로","2022-11-09 23:36:39",30.987079199999997,30
"1860064100","온천북로","2022-11-09 23:36:43",19.893073918909092,30
"1860064900","대학로","2022-11-09 23:37:05",6.866774694233421,50
"1860070300","문화원로","2022-11-09 23:38:59",33.111090000000004,40
"1860070900","문화원로","2022-11-09 23:39:01",38.3875008,40
"1860071500","문화원로","2022-11-09 23:39:07",19.702165922526312,40
"1860074900","문화원로","2022-11-09 23:39:45",33.0288534,40
"1860675201","문화원로","2022-11-09 23:39:53",27.659647959999994,30
"1860675001","문화원로","2022-11-09 23:40:27",23.918532600000002,30
"1860005802","유성대로","2022-11-09 23:40:33",48.73169718,50
"1860081700","한밭대로","2022-11-09 23:40:53",23.30152880086957,50
"1860083300","한밭대로","2022-11-09 23:42:17",66.057348,50
"1860084401","북유성대로","2022-11-09 23:42:53",69.03430776,60
"1860084402","북유성대로","2022-11-09 23:43:03",28.441530881733343,60
"1860102400","북유성대로","2022-11-09 23:44:41",60.66693887142857,60
"1860107500","북유성대로","2022-11-09 23:45:09",67.122693,60
"1860110300","북유성대로","2022-11-09 23:45:17",64.7931504,60
"1860116700","북유성대로","2022-11-09 23:45:47",33.186718979999995,60
"1860118800","북유성대로","2022-11-09 23:46:02",52.42074840000001,60
"1860121200","북유성대로","2022-11-09 23:46:06",65.3578074,60
"1860121702","북유성대로","2022-11-09 23:46:10",76.0312017,60
"1860121703","북유성대로","2022-11-09 23:46:19",79.43556445714286,60
"1860202800","북유성대로","2022-11-09 23:46:33",72.5223312,60
"1860200800","북유성대로","2022-11-09 23:46:37",30.91172615373913,60
"1860198500","북유성대로","2022-11-09 23:47:23",69.1329984,80
"1860331900","북유성대로","2022-11-09 23:47:47",100.13295095999999,80
"1860330700","북유성대로","2022-11-09 23:48:07",110.94393312,40
"1860329500","북유성대로","2022-11-09 23:48:17",114.123024,50
"1860328500","북유성대로","2022-11-09 23:48:29",116.50537800000001,80
"1860328100","북유성대로","2022-11-09 23:48:37",115.35170400000001,80
"1860327900","북유성대로","2022-11-09 23:48:39",114.103485,80
"1860327500","북유성대로","2022-11-09 23:48:47",114.4671012,80
"1860327300","북유성대로","2022-11-09 23:48:49",110.79810300000001,80
"1860326900","북유성대로","2022-11-09 23:49:01",90.54161439999999,80
"1860326400","북유성대로","2022-11-09 23:49:19",86.0680098,80
"4130091700","세종로","2022-11-09 23:49:27",95.03149140000001,80
"4130092900","세종로","2022-11-09 23:49:35",86.39228295,80
"4130093300","세종로","2022-11-09 23:49:51",83.93973615,80
"4130095100","세종로","2022-11-09 23:50:07",102.75213034285714,80
"4130096400","세종로","2022-11-09 23:50:21",94.03623575999998,80
"4130097900","세종로","2022-11-09 23:50:41",84.8862558,80
"4130099300","세종로","2022-11-09 23:50:45",92.1254832,80
"4130100900","세종로","2022-11-09 23:50:51",105.32612999999999,80
"4130104500","세종로","2022-11-09 23:50:57",113.6030904,80
"4130105300","세종로","2022-11-09 23:51:03",117.57637512,80
"4130107800","세종로","2022-11-09 23:51:13",118.38174599999998,80
"4130108400","세종로","2022-11-09 23:51:19",119.16727405714288,80
"4130111300","세종로","2022-11-09 23:51:55",117.397665,80
"4130112100","세종로","2022-11-09 23:52:03",112.09810680000001,80
"4130114100","세종로","2022-11-09 23:52:07",104.97896022857142,80
"4130115900","세종로","2022-11-09 23:52:21",91.32079422857142,70
"4130118300","세종로","2022-11-09 23:53:03",68.4284693142857,70
"4130119900","세종로","2022-11-09 23:53:17",68.7901734,70
"4130125100","세종로","2022-11-09 23:53:57",68.4422424,70
"4130126700","세종로","2022-11-09 23:54:05",67.046385,70
"4130129100","세종로","2022-11-09 23:54:17",69.79679712,70
"4130129900","세종로","2022-11-09 23:54:27",68.03730720000001,70
"4130138900","세종로","2022-11-09 23:54:59",70.7108544,60
"4130187500","세종로","2022-11-09 23:56:35",79.91843792727273,60
"4130204300","세종로","2022-11-09 23:56:57",30.2840797,50
"4130219700","세종로","2022-11-09 23:57:33",46.122333299999994,50
"4130233500","세종로","2022-11-09 23:57:53",48.0971628,50
"4130236300","세종로","2022-11-09 23:57:59",48.878819279999995,50
"4130247900","세종로","2022-11-09 23:58:19",19.9571233305,50
"4130261900","세종로","2022-11-09 23:59:29",46.44066639999999,50
"4130266700","세종로","2022-11-09 23:59:47",48.94366104000001,50
"4130272900","세종로","2022-11-09 23:59:57",53.749674,50
"4130275100","세종로","2022-11-10 00:00:03",13.002587065527274,50
