accuracy,id,lat,lng,speed,time,type
17.333,1,36.46698,127.2679698,8.803456,1692245957060,START
13.6,2,36.466832,127.2678663,8.735614,1692245959094,NORMAL
12.8,3,36.4667646,127.2678108,8.565227,1692245960090,NORMAL
10.4,4,36.4666655,127.2676793,7.368233,1692245962086,NORMAL
10.0,5,36.4666311,127.2676046,7.616359,1692245963084,NORMAL
8.0,6,36.4666324,127.2674171,9.608794,1692245965113,NORMAL
8.0,7,36.4666538,127.2673014,10.096274,1692245966101,NORMAL
8.0,8,36.466706,127.2670532,10.783698,1692245968101,NORMAL
8.0,9,36.4667346,127.2669192,11.745912,1692245969091,NORMAL
8.0,10,36.4667935,127.2666327,12.383668,1692245971092,NORMAL
8.0,11,36.466824,127.2664879,13.025415,1692245972079,NORMAL
8.0,12,36.4668943,127.2661701,13.934756,1692245974090,NORMAL
8.0,13,36.4669321,127.266008,14.492543,1692245975109,NORMAL
7.6,14,36.4670292,127.2656653,15.341827,1692245977085,NORMAL
7.2,15,36.4670757,127.265493,15.1640005,1692245978089,NORMAL
6.666,16,36.4671752,127.265165,14.963774,1692245980089,NORMAL
6.666,17,36.467226,127.2650056,14.908794,1692245981092,NORMAL
7.2,18,36.4673387,127.2646952,15.30181,1692245983100,NORMAL
7.6,19,36.4673981,127.2645384,15.355253,1692245984110,NORMAL
8.0,20,36.4675216,127.2642165,15.983235,1692245986095,NORMAL
8.0,21,36.4675906,127.2640469,16.183035,1692245987109,NORMAL
8.0,22,36.4677299,127.2637103,16.394714,1692245989100,NORMAL
8.0,23,36.4677988,127.2635375,16.501839,1692245990094,NORMAL
8.0,24,36.4679301,127.2631879,16.56206,1692245992104,NORMAL
8.0,25,36.4679923,127.2630182,16.464024,1692245993086,NORMAL
8.0,26,36.4681163,127.262683,16.333073,1692245995090,NORMAL
8.0,27,36.4681787,127.2625126,16.429476,1692245996087,NORMAL
8.0,28,36.4683044,127.2621678,16.153826,1692245998113,NORMAL
8.0,29,36.4683669,127.2620021,16.194183,1692245999100,NORMAL
8.0,30,36.468492,127.2616655,16.500967,1692246001081,NORMAL
8.0,31,36.4685544,127.2614919,16.776022,1692246002090,NORMAL
8.0,32,36.4686827,127.2611423,16.970705,1692246004083,NORMAL
8.0,33,36.4687491,127.2609651,16.947441,1692246005090,NORMAL
8.0,34,36.4688801,127.2606101,17.102116,1692246007091,NORMAL
8.0,35,36.4689446,127.2604314,17.145235,1692246008089,NORMAL
8.0,36,36.4690672,127.260084,16.963505,1692246010092,NORMAL
8.0,37,36.4691262,127.2599153,16.830664,1692246011091,NORMAL
9.333,38,36.4692462,127.2595757,16.799608,1692246013080,NORMAL
10.0,39,36.4693073,127.2594041,16.922682,1692246014081,NORMAL
11.333,40,36.4694251,127.2590623,16.739388,1692246016086,NORMAL
12.0,41,36.4694823,127.258897,16.573662,1692246017094,NORMAL
12.0,42,36.4696053,127.2585669,16.332714,1692246019092,NORMAL
12.0,43,36.4696688,127.2584024,16.228838,1692246020098,NORMAL
12.0,44,36.4697927,127.258084,16.072609,1692246022105,NORMAL
12.0,45,36.4698522,127.2579273,16.051168,1692246023085,NORMAL
12.0,46,36.4699735,127.2576033,15.982477,1692246025098,NORMAL
12.0,47,36.470033,127.2574417,15.970911,1692246026097,NORMAL
12.0,48,36.4701418,127.2571254,15.497836,1692246028085,NORMAL
12.0,49,36.4701955,127.2569657,15.545845,1692246029106,NORMAL
12.0,50,36.4703042,127.2566565,15.435659,1692246031093,NORMAL
12.0,51,36.4703574,127.2565027,15.399047,1692246032086,NORMAL
12.0,52,36.4704676,127.256192,14.911948,1692246034087,NORMAL
12.0,53,36.4705262,127.2560395,14.736409,1692246035089,NORMAL
13.6,54,36.4706422,127.2557395,14.69181,1692246037087,NORMAL
14.4,55,36.4707027,127.255588,14.771392,1692246038097,NORMAL
15.333,56,36.4708165,127.2552936,14.55713,1692246040088,NORMAL
16.0,57,36.4708717,127.2551494,14.440738,1692246041090,NORMAL
16.0,58,36.470985,127.2548579,14.601527,1692246043089,NORMAL
16.0,59,36.4710452,127.2547068,14.935488,1692246044096,NORMAL
16.0,60,36.4711592,127.2544081,14.203411,1692246046085,NORMAL
16.0,61,36.4712128,127.2542685,13.082989,1692246047089,NORMAL
16.0,62,36.4713075,127.2540156,12.773734,1692246049084,NORMAL
16.0,63,36.4713511,127.2538854,13.141989,1692246050078,NORMAL
16.0,64,36.4714462,127.2536207,13.014055,1692246052088,NORMAL
16.0,65,36.4714954,127.2534951,12.970709,1692246053094,NORMAL
16.0,66,36.4716018,127.2532347,12.733316,1692246055074,NORMAL
15.2,67,36.4716564,127.2531063,11.377167,1692246056095,NORMAL
14.0,68,36.4717527,127.2529144,8.299572,1692246058091,NORMAL
12.8,69,36.4717955,127.2528567,6.514931,1692246059100,NORMAL
12.0,70,36.4718876,127.2528581,5.3632936,1692246061102,NORMAL
12.0,71,36.4719329,127.2528884,5.744227,1692246062080,NORMAL
12.0,72,36.4720409,127.2530204,8.105037,1692246064086,NORMAL
12.0,73,36.4721207,127.2530965,9.061731,1692246065095,NORMAL
