accuracy,id,lat,lng,speed,time,type
14.4,1,36.5013573,127.2322755,10.786227,1692239174249,START
13.333,2,36.5011837,127.2322029,9.744587,1692239176260,NORMAL
12.0,3,36.5011068,127.2321629,9.344281,1692239177263,NORMAL
12.0,4,36.5009626,127.2320937,9.195963,1692239179252,NORMAL
12.0,5,36.5008865,127.2320618,9.39421,1692239180258,NORMAL
12.0,6,36.5007126,127.2320331,10.237423,1692239182288,NORMAL
12.0,7,36.5006157,127.2320425,10.44914,1692239183264,NORMAL
11.2,8,36.5004139,127.2320835,9.440349,1692239185267,NORMAL
10.4,9,36.5003239,127.2320989,8.295644,1692239186285,NORMAL
8.8,10,36.5001883,127.2321164,6.2682495,1692239188265,NORMAL
8.0,11,36.5001386,127.232121,4.0955153,1692239189270,NORMAL
8.0,12,36.5000851,127.2321255,1.847871,1692239191274,NORMAL
8.0,13,36.5000778,127.2321287,0.7155862,1692239192253,NORMAL
8.0,14,36.5000827,127.2321306,1.4341275E-5,1692239194308,NORMAL
8.0,15,36.5000844,127.2321309,1.4220378E-6,1692239195266,NORMAL
8.0,16,36.5000856,127.232131,1.6332858E-7,1692239197262,NORMAL
8.0,17,36.5000859,127.2321311,6.6365835E-8,1692239198282,NORMAL
8.0,18,36.500086,127.2321311,5.1970865E-8,1692239200258,NORMAL
8.0,19,36.500086,127.2321311,1.8469647E-8,1692239201260,NORMAL
8.0,20,36.500086,127.2321311,3.6140164E-9,1692239203276,NORMAL
8.0,21,36.500086,127.2321311,1.5290601E-9,1692239204274,NORMAL
7.2,22,36.500086,127.2321311,3.0104558E-10,1692239206261,NORMAL
6.857,23,36.500086,127.2321311,1.22147206E-11,1692239207274,NORMAL
6.0,24,36.500086,127.2321311,2.5109493E-12,1692239209314,NORMAL
6.0,25,36.500086,127.2321311,1.3845863E-12,1692239210262,NORMAL
6.0,26,36.500086,127.2321311,2.6128917E-14,1692239212297,NORMAL
6.0,27,36.500086,127.2321311,4.7186532E-14,1692239213282,NORMAL
6.0,28,36.500086,127.2321311,1.4505317E-15,1692239215284,NORMAL
6.0,29,36.500086,127.2321311,7.692462E-16,1692239216269,NORMAL
6.0,30,36.500086,127.2321311,4.8046792E-17,1692239218277,NORMAL
6.0,31,36.500086,127.2321311,1.4897425E-17,1692239219254,NORMAL
6.0,32,36.500086,127.2321311,1.2512566E-18,1692239221289,NORMAL
6.0,33,36.500086,127.2321311,1.5102471E-19,1692239222271,NORMAL
6.0,34,36.500086,127.2321311,5.1561334E-21,1692239224281,NORMAL
6.0,35,36.500086,127.2321311,2.2037226E-24,1692239225254,NORMAL
6.0,36,36.500086,127.2321311,1.0977656E-31,1692239227284,NORMAL
6.0,37,36.500086,127.2321311,2.4607953E-35,1692239228264,NORMAL
6.0,38,36.500086,127.2321311,3.87E-42,1692239230265,NORMAL
6.0,39,36.500086,127.2321311,1.4E-45,1692239231277,NORMAL
5.666,40,36.500086,127.2321311,0.0,1692239233271,NORMAL
5.714,41,36.500086,127.2321311,0.0,1692239234267,NORMAL
5.666,42,36.500086,127.2321311,0.0,1692239236274,NORMAL
5.666,43,36.500086,127.2321311,0.0,1692239237288,NORMAL
6.0,44,36.500086,127.2321311,0.0,1692239239283,NORMAL
6.0,45,36.500086,127.2321311,0.0,1692239240265,NORMAL
5.666,46,36.500086,127.2321311,0.0,1692239242258,NORMAL
5.428,47,36.500086,127.2321311,0.0,1692239243275,NORMAL
5.333,48,36.500086,127.2321311,0.0,1692239245277,NORMAL
5.666,49,36.500086,127.2321311,0.0,1692239246263,NORMAL
6.0,50,36.500086,127.2321311,0.0,1692239248294,NORMAL
6.0,51,36.500086,127.2321311,0.0,1692239249270,NORMAL
6.4,52,36.500086,127.2321311,0.0,1692239251280,NORMAL
6.333,53,36.500086,127.2321311,0.0,1692239252273,NORMAL
6.333,54,36.500086,127.2321311,0.0,1692239254275,NORMAL
6.285,55,36.500086,127.2321311,0.0,1692239255267,NORMAL
5.666,56,36.500086,127.2321311,0.0,1692239257269,NORMAL
5.666,57,36.500086,127.2321311,0.0,1692239258273,NORMAL
5.714,58,36.500086,127.2321311,0.0,1692239260258,NORMAL
6.0,59,36.500086,127.2321311,0.0,1692239261283,NORMAL
6.0,60,36.500086,127.2321311,0.0,1692239263276,NORMAL
6.0,61,36.500086,127.2321311,0.0,1692239264263,NORMAL
6.666,62,36.500086,127.2321311,0.0,1692239266262,NORMAL
6.666,63,36.500086,127.2321311,0.0,1692239267261,NORMAL
6.666,64,36.500086,127.2321311,0.0,1692239269272,NORMAL
6.571,65,36.500086,127.2321311,0.0,1692239270265,NORMAL
6.0,66,36.500086,127.2321311,0.0,1692239272255,NORMAL
6.0,67,36.500086,127.2321311,0.0,1692239273277,NORMAL
6.0,68,36.500086,127.2321311,0.0,1692239275265,NORMAL
6.0,69,36.500086,127.2321311,0.0,1692239276253,NORMAL
6.0,70,36.500086,127.2321311,0.0,1692239278272,NORMAL
6.0,71,36.500086,127.2321311,0.0,1692239279244,NORMAL
6.0,72,36.500086,127.2321311,0.0,1692239281316,NORMAL
6.333,73,36.500086,127.2321311,0.0,1692239282234,NORMAL
7.333,74,36.500086,127.2321311,0.0,1692239284283,NORMAL
7.25,75,36.500086,127.2321311,0.0,1692239285303,NORMAL
7.333,76,36.500086,127.2321311,0.0,1692239287263,NORMAL
7.0,77,36.500086,127.2321311,0.0,1692239288281,NORMAL
6.333,78,36.500086,127.2321311,0.0,1692239290289,NORMAL
6.0,79,36.500086,127.2321311,0.0,1692239291438,NORMAL
6.0,80,36.500086,127.2321311,0.0,1692239293287,NORMAL
6.0,81,36.500086,127.2321311,0.0,1692239294261,NORMAL
6.0,82,36.5000826,127.2321597,0.0023350436,1692239296249,NORMAL
6.0,83,36.5000831,127.2321635,6.5522418E-6,1692239297256,NORMAL
6.0,84,36.5000832,127.2321644,1.4513743E-7,1692239299251,NORMAL
6.0,85,36.5000832,127.2321644,4.6111538E-8,1692239300275,NORMAL
6.333,86,36.5000832,127.2321645,1.3638513E-9,1692239302264,NORMAL
6.666,87,36.5000812,127.2321657,0.29185057,1692239303266,NORMAL
7.142,88,36.5000735,127.2321652,0.42178938,1692239305246,NORMAL
8.0,89,36.5000681,127.2321629,0.39600596,1692239306260,NORMAL
8.571,90,36.5000662,127.2321619,6.631752E-6,1692239308239,NORMAL
9.333,91,36.5000663,127.232162,6.782269E-7,1692239309270,NORMAL
9.333,92,36.5000665,127.2321621,3.0153305E-7,1692239311238,NORMAL
9.142,93,36.5000665,127.2321621,2.1619977E-8,1692239312264,NORMAL
8.571,94,36.5000665,127.2321621,2.2492666E-9,1692239314267,NORMAL
8.0,95,36.5000665,127.2321621,1.0401854E-8,1692239315249,NORMAL
8.0,96,36.5000665,127.2321621,2.6947564E-11,1692239317225,NORMAL
7.714,97,36.5000665,127.2321621,2.3543515E-12,1692239318262,NORMAL
7.0,98,36.5000665,127.2321621,1.7166939E-13,1692239320247,NORMAL
6.571,99,36.5000665,127.2321621,9.516802E-13,1692239321256,NORMAL
6.0,100,36.5000665,127.2321621,9.3711754E-14,1692239323256,NORMAL
6.0,101,36.5000665,127.2321621,2.0321197E-15,1692239324276,NORMAL
6.0,102,36.5000802,127.2321716,0.44631186,1692239326268,NORMAL
6.0,103,36.5000771,127.2321753,1.2220242,1692239327288,NORMAL
6.0,104,36.5000427,127.2321829,2.5687957,1692239329274,NORMAL
6.333,105,36.500016,127.2321864,3.9893956,1692239330278,NORMAL
6.857,106,36.4999125,127.2322014,6.299918,1692239332272,NORMAL
7.333,107,36.4998525,127.2322154,7.0841317,1692239333254,NORMAL
8.0,108,36.4997221,127.2323001,6.438017,1692239335266,NORMAL
8.0,109,36.4996903,127.2323686,7.3770237,1692239336278,NORMAL
8.8,110,36.4996432,127.2325584,8.566372,1692239338267,NORMAL
9.333,111,36.4996361,127.2326847,10.401671,1692239339257,NORMAL
11.2,112,36.4996704,127.2330159,14.443394,1692239341281,NORMAL
11.333,113,36.4996913,127.2332157,15.546159,1692239342282,NORMAL
12.0,114,36.4997338,127.2336367,16.849802,1692239344281,NORMAL
12.0,115,36.4997507,127.233852,17.094769,1692239345264,NORMAL
12.0,116,36.499779,127.2342845,16.847023,1692239347272,NORMAL
11.333,117,36.4997928,127.2344996,16.613821,1692239348259,NORMAL
9.6,118,36.4998037,127.2348877,15.652115,1692239350274,NORMAL
9.333,119,36.499805,127.2350686,15.29614,1692239351274,NORMAL
7.2,120,36.4998054,127.2353946,12.883902,1692239353273,NORMAL
7.0,121,36.4998061,127.2355231,10.931172,1692239354262,NORMAL
6.0,122,36.499805,127.2357118,8.140859,1692239356277,NORMAL
6.0,123,36.4998042,127.235799,8.50556,1692239357266,NORMAL
6.0,124,36.499799,127.2360115,10.556825,1692239359289,NORMAL
6.0,125,36.4997952,127.2361437,11.704258,1692239360271,NORMAL
6.0,126,36.4997884,127.2364418,13.602453,1692239362261,NORMAL
6.0,127,36.4997849,127.2366056,14.36492,1692239363276,NORMAL
6.0,128,36.4997752,127.2369454,15.434988,1692239365261,NORMAL
6.0,129,36.4997693,127.2371253,16.025686,1692239366240,NORMAL
5.666,130,36.4997567,127.2375068,17.034023,1692239368275,NORMAL
5.333,131,36.4997505,127.2377007,17.34069,1692239369260,NORMAL
4.4,132,36.4997403,127.2380977,17.474205,1692239371277,NORMAL
4.4,133,36.4997363,127.2382924,17.323534,1692239372269,NORMAL
5.2,134,36.4997246,127.2386759,16.657288,1692239374287,NORMAL
5.333,135,36.499719,127.2388589,16.388508,1692239375257,NORMAL
6.8,136,36.4997066,127.2391895,13.368233,1692239377299,NORMAL
7.0,137,36.4996964,127.2393221,12.299354,1692239378271,NORMAL
8.0,138,36.4996719,127.2395827,12.251349,1692239380307,NORMAL
8.0,139,36.4996634,127.2397075,12.081613,1692239381272,NORMAL
8.0,140,36.4996493,127.2399497,10.322798,1692239383293,NORMAL
8.0,141,36.4996438,127.2400484,9.020284,1692239384280,NORMAL
8.0,142,36.4996304,127.2401894,5.5673656,1692239386289,NORMAL
8.0,143,36.4996083,127.2402351,4.9992595,1692239387276,NORMAL
8.0,144,36.4995438,127.2403067,5.265289,1692239389303,NORMAL
8.0,145,36.4994983,127.2403281,6.6175594,1692239390249,NORMAL
8.0,146,36.4993506,127.2403307,8.475011,1692239392264,NORMAL
8.0,147,36.4992629,127.2403075,9.640191,1692239393253,NORMAL
8.0,148,36.4990551,127.2402378,11.294514,1692239395278,NORMAL
8.0,149,36.4989513,127.2401987,11.248771,1692239396265,NORMAL
8.0,150,36.4987473,127.2401226,11.7013,1692239398257,NORMAL
8.0,151,36.4986426,127.2400892,11.8713255,1692239399258,NORMAL
8.8,152,36.4984166,127.2400302,13.58989,1692239401284,NORMAL
8.666,153,36.4982921,127.2399992,13.974613,1692239402257,NORMAL
