"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130149100","시청대로","2022-11-10 22:49:35",21.8412,40
"4130157100","시청대로","2022-11-10 22:50:41",29.574000000000005,40
"4130159900","시청대로","2022-11-10 22:51:03",23.211000000000002,40
"4130155800","보람동로","2022-11-10 22:51:25",21.825,30
"4130147000","보람동로","2022-11-10 22:53:51",30.717,30
"4130140000","보람동로","2022-11-10 22:54:14",28.054285714285715,30
"4130139300","행복대로","2022-11-10 22:54:52",37.806,60
"4130144100","행복대로","2022-11-10 22:55:25",53.056799999999996,70
"4130134400","구즉세종로","2022-11-10 22:56:47",90.612,80
"4130134100","구즉세종로","2022-11-10 22:58:07",85.446,80
"4130133400","구즉세종로","2022-11-10 22:58:18",79.56,80
"4130122200","구즉세종로","2022-11-10 22:59:19",102.906,80
"1860495000","구즉세종로","2022-11-10 22:59:40",80.68799999999999,80
"1860495400","구즉세종로","2022-11-10 23:00:13",79.632,80
"1860495600","구즉세종로","2022-11-10 23:01:05",79.7904,80
"1860498600","구즉세종로","2022-11-10 23:02:51",80.7696,80
"1870496000","구즉세종로","2022-11-10 23:03:18",81.336,80
"1870358900","구즉세종로","2022-11-10 23:03:35",80.59949999999999,80
"1870150300","천변도시고속도로","2022-11-10 23:07:03",82.18800000000002,80
"1870055300","천변도시고속도로","2022-11-10 23:08:42",81.456,80
"1870494200","천변도시고속도로","2022-11-10 23:09:58",74.652,60
"1870493200","천변도시고속도로","2022-11-10 23:10:46",73.386,60
"1870032400","천변도시고속도로","2022-11-10 23:10:57",64.962,60
"1870031800","천변도시고속도로","2022-11-10 23:11:09",56.232,50
"1870492000","한밭대로","2022-11-10 23:11:48",41.0832,70
"1870088300","대전천북로","2022-11-10 23:12:46",29.772,30
"1870088400","-","2022-11-10 23:12:58",36.18257142857143,60
"1870486000","-","2022-11-10 23:14:16",39.73292307692308,50
"1840061401","대전천북로","2022-11-10 23:15:32",57.0015,50
"1840061402","대전천북로","2022-11-10 23:16:16",42.611999999999995,40
"1830024400","중교로","2022-11-10 23:19:19",24.147,30
"1830020600","대전로","2022-11-10 23:19:42",19.152,50
"1830020400","동대전로","2022-11-10 23:21:00",30.164399999999993,50
"1830024000","동대전로","2022-11-10 23:21:55",31.895999999999997,50
"1830024600","동대전로","2022-11-10 23:22:00",33.768,50
"1830024700","동대전로","2022-11-10 23:22:06",17.42914285714286,50
