"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130243800","한누리대로","2022-11-10 20:52:31",18.503999999999998,50
"4130240800","한누리대로","2022-11-10 20:53:17",31.5,50
"4130235400","한누리대로","2022-11-10 20:53:28",36.126000000000005,50
"4130200400","한누리대로","2022-11-10 20:54:12",35.424,60
"4130196600","한누리대로","2022-11-10 20:54:57",40.08,50
"4130194600","한누리대로","2022-11-10 20:55:13",38.988,50
"4130192000","한누리대로","2022-11-10 20:55:19",47.736,50
"4130188400","한누리대로","2022-11-10 20:55:24",45.036,50
"4130184600","한누리대로","2022-11-10 20:55:30",48.384,50
"4130179400","한누리대로","2022-11-10 20:55:41",53.928,50
"4130176800","한누리대로","2022-11-10 20:55:52",66.996,50
"4130173400","한누리대로","2022-11-10 20:55:58",66.25800000000001,50
"4130159200","한누리대로","2022-11-10 20:56:10",33.673846153846156,60
"4130155400","한누리대로","2022-11-10 20:57:43",61.92,50
"4130147800","한누리대로","2022-11-10 20:57:49",71.874,50
"4130129800","한누리대로","2022-11-10 20:57:59",81.684,50
"4130128400","한누리대로","2022-11-10 20:58:39",70.236,50
"4130127000","한누리대로","2022-11-10 20:58:45",65.268,60
"4130125900","한누리대로","2022-11-10 20:59:07",31.302000000000003,60
"4130125800","세종1로","2022-11-10 20:59:19",26.388,50
"4130123800","세종1로","2022-11-10 20:59:24",24.348000000000003,50
"4130119600","세종1로","2022-11-10 20:59:52",30.501000000000005,50
"4130115800","세종1로","2022-11-10 21:00:16",57.888,80
"4130114200","세종로","2022-11-10 21:00:54",69.444,80
"4130112200","세종로","2022-11-10 21:01:16",73.188,80
"4130111400","세종로","2022-11-10 21:01:22",75.492,80
"4130109200","세종로","2022-11-10 21:01:34",77.39280000000001,80
"4130108500","세종로","2022-11-10 21:02:02",79.46100000000001,80
"4130107900","세종로","2022-11-10 21:02:24",88.938,80
"4130105400","세종로","2022-11-10 21:02:34",80.604,80
"4130104600","세종로","2022-11-10 21:02:51",76.824,80
"4130101000","세종로","2022-11-10 21:02:56",77.004,80
"4130099400","세종로","2022-11-10 21:03:08",71.676,80
"4130098000","세종로","2022-11-10 21:03:13",73.51200000000001,80
"4130096500","세종로","2022-11-10 21:03:18",82.89,80
"4130095200","세종로","2022-11-10 21:03:41",93.79199999999999,80
"4130092800","세종로","2022-11-10 21:03:57",93.00240000000001,40
"1860326800","북유성대로","2022-11-10 21:04:53",99.61200000000001,80
"1860327200","북유성대로","2022-11-10 21:04:59",93.258,80
"1860327400","북유성대로","2022-11-10 21:05:10",75.348,80
"1860330500","북유성대로","2022-11-10 21:05:43",101.77199999999999,80
"1860331800","북유성대로","2022-11-10 21:05:59",98.12700000000001,80
"1860198200","북유성대로","2022-11-10 21:06:21",39.792,80
"1860200600","북유성대로","2022-11-10 21:07:57",50.498999999999995,60
"1860202500","북유성대로","2022-11-10 21:08:19",59.94,60
"1860121802","북유성대로","2022-11-10 21:08:25",68.04,60
"1860121803","북유성대로","2022-11-10 21:08:42",67.59,60
"1860121100","북유성대로","2022-11-10 21:08:54",43.92,60
"1860118700","북유성대로","2022-11-10 21:08:59",39.564,60
"1860116800","북유성대로","2022-11-10 21:09:05",53.784,60
"1860110400","북유성대로","2022-11-10 21:09:15",60.040800000000004,60
"1860107600","북유성대로","2022-11-10 21:09:45",25.0416,60
"1860102300","북유성대로","2022-11-10 21:10:31",46.638,60
"1860084302","북유성대로","2022-11-10 21:11:04",50.95963636363637,60
"1860084301","북유성대로","2022-11-10 21:12:05",34.98,60
"1860083900","한밭대로","2022-11-10 21:12:38",32.418,50
"1860084600","한밭대로","2022-11-10 21:12:59",29.718000000000004,50
"1860083600","한밭대로","2022-11-10 21:13:10",24.192,50
"1860083400","한밭대로","2022-11-10 21:13:16",40.446,50
"1860081800","한밭대로","2022-11-10 21:13:26",39.0096,50
"1860081000","한밭대로","2022-11-10 21:14:50",52.812,50
"1850135100","한밭대로","2022-11-10 21:16:29",39.132,50
"1850134300","한밭대로","2022-11-10 21:16:52",39.275999999999996,50
"1850133900","한밭대로","2022-11-10 21:17:04",33.3675,50
