"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130038600","공단로","2023-10-20 12:11:12",21.910088430000002,40
"4130341600","수왕로","2023-10-20 12:11:38",34.386472285714284,60
"4130341300","세종로","2023-10-20 12:12:08",28.30532106,60
"4130340800","세종로","2023-10-20 12:12:32",32.16567738857143,80
"4130322600","세종로","2023-10-20 12:12:46",44.496633320689675,70
"4130320600","세종로","2023-10-20 12:14:41",52.4340396,70
"4130315800","세종로","2023-10-20 12:15:01",58.696910142857156,70
"4130307800","세종로","2023-10-20 12:15:42",72.44647756363635,70
"4130305200","세종로","2023-10-20 12:16:04",72.84597480000001,70
"4130301600","세종로","2023-10-20 12:16:16",63.196708724999986,70
"4130204200","세종로","2023-10-20 12:19:43",59.482130399999996,30
"4130187600","세종로","2023-10-20 12:19:47",57.76205463529412,60
"4130139000","세종로","2023-10-20 12:20:21",60.02462658461539,60
"4130130000","세종로","2023-10-20 12:22:06",58.561027768421056,70
"4130129200","세종로","2023-10-20 12:22:44",54.6407532,70
"4130126800","세종로","2023-10-20 12:22:58",53.22779640000001,70
"4130125200","세종로","2023-10-20 12:23:10",53.54907600000001,70
"4130120000","세종로","2023-10-20 12:23:22",57.05691630000001,70
"4130118400","세종로","2023-10-20 12:24:10",59.01398325000001,70
"4130116000","세종로","2023-10-20 12:24:26",63.06573612413793,80
"4130114200","세종로","2023-10-20 12:25:24",64.6262958,80
"4130112200","세종로","2023-10-20 12:25:48",66.08951520000001,80
"4130111400","세종로","2023-10-20 12:25:54",65.3410296,80
"4130109200","세종로","2023-10-20 12:26:06",61.85128968,80
"4130108500","세종로","2023-10-20 12:26:46",62.92878576000002,80
"4130107900","세종로","2023-10-20 12:27:16",60.7807413,80
"4130105400","세종로","2023-10-20 12:27:24",61.05384425454545,80
"4130104600","세종로","2023-10-20 12:27:46",57.3423804,80
"4130101000","세종로","2023-10-20 12:27:56",56.68644085714285,80
"4130099400","세종로","2023-10-20 12:28:10",52.0009278,80
"4130098000","세종로","2023-10-20 12:28:16",49.4156568,80
"4130096500","세종로","2023-10-20 12:28:28",52.91269729411765,80
"4130095200","세종로","2023-10-20 12:29:02",57.61086452307692,80
"4130093400","세종로","2023-10-20 12:29:28",56.62182570000001,80
"4130093000","세종로","2023-10-20 12:29:52",56.12088060000001,80
"4130091800","세종로","2023-10-20 12:30:14",55.68685765714285,80
"1860326200","북유성대로","2023-10-20 12:30:28",54.44958625714286,80
"1860326800","북유성대로","2023-10-20 12:30:42",62.537146199999995,80
"1860327200","북유성대로","2023-10-20 12:31:06",61.64582956363636,80
"1860327400","북유성대로","2023-10-20 12:31:28",56.9698362,80
"1860327800","북유성대로","2023-10-20 12:31:32",58.135747499999994,80
"1860328000","북유성대로","2023-10-20 12:31:48",56.686918500000004,80
"1860328400","북유성대로","2023-10-20 12:31:52",57.70129239999999,80
"1860329300","북유성대로","2023-10-20 12:32:10",57.23601741818182,80
"1860329800","북유성대로","2023-10-20 12:32:32",59.395694400000004,80
"1860330500","북유성대로","2023-10-20 12:32:34",62.45824995,80
"1860331800","북유성대로","2023-10-20 12:32:50",61.75137870000001,80
"1860198200","북유성대로","2023-10-20 12:33:22",24.91264064710286,80
"1860200600","북유성대로","2023-10-20 12:34:34",35.99029404000001,60
"1860202500","북유성대로","2023-10-20 12:35:12",29.4462216,60
"1860125601","반석로","2023-10-20 12:35:26",11.113737319636362,60
"1860125602","반석로","2023-10-20 12:37:08",3.6165218642760264,30
"1860125001","반석로","2023-10-20 12:38:54",30.592168520000005,30
"1860125002","반석로","2023-10-20 12:39:09",34.16400745714286,30
"1860195600","반석로","2023-10-20 12:39:21",37.95600845454545,50
"1860191100","반석로","2023-10-20 12:39:39",4.573949677656309,50
"1860191400","반석로","2023-10-20 12:41:55",13.405802540400002,50
"1860195900","반석로","2023-10-20 12:42:33",20.56542002526316,50
"1860124901","반석로","2023-10-20 12:43:03",26.91876865090909,30
"1860124902","반석로","2023-10-20 12:43:21",25.691326240000002,30
"1860119201","반석동로","2023-10-20 12:43:36",24.72671352,30
"1860119202","반석동로","2023-10-20 12:43:42",14.830957893347357,30
"1860117601","지족로","2023-10-20 12:45:12",29.811918646956528,60
"1860117602","지족로","2023-10-20 12:46:55",14.71575360342857,50
"1860113901","지족로364번길","2023-10-20 12:47:06",32.1319494,40
"1860113902","지족로364번길","2023-10-20 12:47:12",21.667081368,40
"1860111800","지족로364번길","2023-10-20 12:47:58",16.333900328571428,40
